Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,29.02,-48.77,-3.99,17.10,-2.09,18.86,-6.39,33.66,-12.27,36.75,-5.84,40.72
46703,28.37,-48.44,-4.07,16.98,-2.16,18.77,-6.43,33.56,-12.24,36.71,-5.90,40.71
46775,27.74,-48.10,-4.16,16.83,-2.26,18.66,-6.48,33.49,-12.18,36.70,-5.95,40.71
46847,27.09,-47.71,-4.27,16.68,-2.35,18.58,-6.52,33.40,-12.13,36.68,-5.98,40.68
46919,26.48,-47.42,-4.33,16.57,-2.41,18.51,-6.56,33.36,-12.09,36.64,-6.03,40.67
46991,25.86,-47.13,-4.45,16.35,-1.86,19.24,-5.50,33.92,-11.73,34.74,-8.00,43.21
47063,24.57,-47.61,-7.57,21.09,-3.35,25.44,-10.33,45.81,-22.32,58.26,-10.61,64.85
47135,32.33,-36.66,-10.64,37.87,-38.91,43.33,-45.91,57.06,-45.23,78.35,-14.67,94.61
47207,40.21,-10.33,-8.64,63.37,-68.16,56.27,-77.38,71.82,-82.47,95.84,-29.15,118.22
47279,52.74,13.74,-21.18,80.71,-102.62,54.51,-111.78,75.95,-114.72,99.38,-39.99,129.34
47351,48.30,28.53,-30.69,84.57,-135.78,52.16,-145.09,81.86,-147.84,100.62,-47.94,135.58
47423,46.19,35.56,-37.33,83.50,-167.04,53.13,-174.12,89.24,-177.78,106.95,-49.08,135.58
47495,38.21,39.35,-42.36,86.51,-180.00,53.29,-180.00,91.26,-180.00,111.56,-48.72,138.71
47567,29.93,43.95,-44.97,88.98,-180.00,52.16,-180.00,93.74,-180.00,119.19,-48.81,137.25
47639,21.43,44.78,-48.70,93.42,-180.00,51.57,-180.00,96.75,-180.00,125.07,-52.94,134.89
