Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.75,-35.40,-13.39,38.80,-10.31,31.51,-14.14,19.63,-10.60,37.40,-5.75,37.77
46703,-1.80,-35.17,-13.26,38.18,-10.20,30.95,-14.03,19.61,-10.58,37.18,-5.88,37.81
46775,-1.83,-34.98,-13.15,37.57,-10.14,30.36,-13.98,19.71,-10.58,36.95,-5.96,37.79
46847,-1.87,-34.73,-13.04,36.97,-10.06,29.86,-13.92,19.78,-10.60,36.75,-6.01,37.76
46919,-1.94,-34.48,-12.94,36.42,-9.98,29.36,-13.86,19.84,-10.58,36.53,-6.07,37.72
46991,-1.97,-34.26,-12.91,35.75,-9.81,29.05,-13.61,20.18,-10.36,36.26,-7.06,38.52
47063,-3.39,-36.52,-16.95,36.00,-16.64,33.86,-18.39,33.36,-14.89,48.09,-8.49,52.88
47135,2.74,-33.76,-19.90,47.62,-36.82,49.24,-50.43,53.10,-46.05,67.18,-10.97,75.90
47207,11.35,-9.27,-23.75,76.58,-71.89,63.15,-86.54,67.15,-81.79,78.12,-30.39,107.03
47279,20.32,26.80,-36.34,101.75,-107.73,45.67,-122.95,69.31,-117.54,81.03,-50.39,117.69
47351,9.34,44.87,-52.78,108.89,-142.53,40.16,-157.57,77.62,-147.57,89.34,-54.95,114.26
47423,3.69,46.97,-63.77,109.28,-163.01,41.78,-175.91,81.02,-159.67,94.19,-60.30,113.74
47495,-0.65,48.27,-63.80,107.57,-177.60,44.35,-180.00,86.08,-165.29,100.17,-62.30,112.14
47567,-4.29,45.88,-63.39,105.95,-180.00,44.86,-180.00,87.33,-164.34,101.94,-63.32,111.52
47639,-3.31,45.11,-61.13,104.40,-178.17,45.46,-180.00,87.73,-160.82,102.75,-65.95,112.40
47711,-4.81,44.62,-61.27,104.18,-176.45,46.47,-180.00,87.40,-154.99,102.28,-66.27,112.40
47783,-0.79,44.45,-59.62,103.61,-180.00,45.31,-180.00,88.05,-158.87,103.00,-68.07,113.73
47855,-1.17,43.93,-59.35,101.98,-180.00,45.22,-180.00,89.64,-159.31,105.74,-69.51,114.08
47927,-1.31,43.67,-60.57,102.80,-180.00,45.20,-180.00,90.04,-158.73,106.96,-70.10,114.34
47999,-1.80,43.64,-58.23,102.25,-180.00,45.60,-180.00,90.76,-156.57,107.54,-70.46,114.61
48071,-3.61,43.16,-56.26,101.91,-180.00,46.37,-180.00,90.90,-154.53,106.67,-72.17,115.29
48143,-5.09,42.48,-53.97,101.68,-180.00,46.17,-180.00,91.12,-153.14,107.92,-73.70,114.86
48215,-6.06,41.76,-52.34,102.07,-180.00,46.29,-180.00,91.30,-151.22,108.06,-75.21,114.88
48287,-7.31,40.76,-51.53,102.19,-178.81,47.26,-177.78,91.86,-148.94,108.67,-76.42,113.70
48359,-9.20,40.20,-50.68,101.47,-175.99,48.10,-175.06,92.49,-146.42,108.70,-77.05,113.94
48431,-9.85,39.99,-50.34,101.77,-173.34,49.15,-171.40,92.77,-142.90,107.54,-77.18,115.19
48503,-10.05,40.00,-48.93,101.94,-170.16,50.07,-167.84,92.60,-140.14,105.71,-78.60,118.11
48575,-9.20,41.47,-47.60,102.16,-167.29,50.37,-164.48,92.47,-137.35,104.99,-79.83,118.78
48647,-8.95,41.68,-46.82,101.81,-164.69,50.52,-161.97,92.68,-135.46,105.29,-81.10,119.00
48719,-9.21,41.20,-45.37,101.35,-161.04,50.93,-158.52,92.63,-132.66,105.16,-81.93,119.32
48791,-9.49,41.27,-44.26,100.84,-158.06,51.24,-155.24,92.48,-129.58,104.51,-82.53,120.06
48863,-9.26,41.30,-43.32,100.53,-155.35,51.67,-152.24,92.60,-126.77,104.19,-83.51,120.57
48935,-8.59,41.60,-42.01,100.01,-153.03,51.97,-149.90,92.71,-124.46,104.22,-84.54,120.92
49007,-8.91,41.63,-40.83,99.34,-150.14,52.35,-147.10,92.70,-122.02,104.24,-85.43,121.04
49079,-8.97,41.72,-40.01,99.00,-147.50,52.91,-144.29,92.79,-119.37,104.00,-86.14,121.29
49151,-9.42,41.28,-39.25,98.89,-145.41,52.96,-142.17,92.79,-117.39,103.83,-87.08,121.52
49223,-9.65,41.20,-37.98,98.59,-142.57,53.08,-139.35,92.75,-115.01,103.66,-88.42,121.94
49295,-10.03,41.44,-37.56,98.76,-140.57,53.70,-136.85,93.03,-112.64,103.33,-89.40,122.69
49367,-9.52,41.95,-36.38,98.20,-137.96,53.78,-134.30,92.94,-110.59,103.17,-90.49,122.74
49439,-9.84,42.01,-35.68,98.02,-135.45,53.66,-131.74,92.82,-108.20,103.17,-91.35,122.98
49511,-9.73,41.90,-34.94,97.40,-132.99,54.15,-129.06,92.99,-105.74,103.10,-92.34,123.14
49583,-9.40,41.70,-34.30,96.38,-131.55,55.16,-127.73,93.83,-104.49,103.26,-94.01,123.39
49655,-9.27,41.27,-33.32,95.45,-129.04,56.04,-125.54,94.34,-102.77,103.02,-95.62,123.94
49727,-9.23,41.60,-32.76,94.64,-126.76,56.55,-123.08,94.56,-100.65,103.05,-96.72,124.39
49799,-9.02,41.73,-31.92,94.40,-124.71,56.92,-120.78,94.53,-98.43,102.86,-97.14,124.62
49871,-8.94,41.57,-31.14,94.14,-122.81,57.01,-118.82,94.60,-96.73,103.01,-97.89,124.25
49943,-9.81,41.26,-30.48,93.80,-120.18,56.14,-116.73,93.71,-95.21,102.64,-98.33,124.49
