Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,-1.40,44.96,-12.81,84.49,-109.67,59.14,-106.10,106.89,-83.06,116.34,-116.02,133.37
50591,-1.12,44.89,-12.21,84.06,-107.57,59.52,-104.03,106.88,-81.32,116.15,-116.68,133.39
50663,-1.01,44.64,-11.70,83.64,-105.49,59.84,-101.94,106.83,-79.44,115.86,-117.36,133.58
50735,-0.76,44.56,-11.08,83.37,-103.68,60.07,-100.03,106.85,-77.65,115.67,-117.86,133.60
50807,-0.50,44.00,-10.39,82.89,-101.91,60.34,-98.38,107.21,-76.40,115.83,-118.68,133.11
50879,-0.83,43.56,-10.25,82.06,-99.83,60.79,-96.01,107.27,-74.28,115.56,-119.26,133.29
50951,-0.56,43.37,-9.92,81.65,-98.22,61.13,-94.30,107.35,-72.71,115.46,-119.70,133.48
51023,-0.29,43.34,-9.10,81.51,-96.37,61.34,-92.40,107.30,-71.08,115.25,-120.29,133.61
51095,-0.11,43.11,-8.39,81.26,-94.40,61.67,-90.34,107.22,-69.38,114.96,-120.92,133.71
51167,0.01,42.95,-8.09,80.95,-92.98,62.02,-88.65,107.36,-67.80,114.73,-121.46,133.87
51239,0.33,42.85,-7.29,80.82,-91.22,62.13,-86.98,107.30,-66.42,114.68,-122.08,133.82
51311,0.41,42.70,-7.04,80.55,-89.66,62.45,-85.25,107.25,-64.91,114.62,-122.53,133.71
51383,0.44,42.45,-6.53,80.25,-87.84,62.74,-83.24,107.20,-63.26,114.27,-123.00,133.92
51455,0.60,42.39,-6.04,79.99,-86.34,62.91,-81.59,107.19,-61.72,114.03,-123.37,134.25
51527,0.95,42.22,-5.28,79.64,-84.73,63.26,-79.93,107.28,-60.29,113.94,-123.79,134.20
51599,1.19,41.96,-4.70,79.23,-83.00,63.68,-77.99,107.30,-58.66,113.66,-124.15,134.30
51671,1.36,41.82,-4.21,79.07,-81.52,63.82,-76.46,107.27,-57.27,113.45,-124.62,134.40
51743,1.53,41.80,-3.82,78.79,-80.15,64.09,-75.00,107.32,-55.98,113.43,-124.97,134.35
51815,1.79,41.64,-3.17,78.54,-78.55,64.35,-73.32,107.28,-54.67,113.16,-125.57,134.39
51887,1.83,41.54,-2.83,78.27,-77.03,64.55,-71.72,107.22,-53.36,112.92,-126.13,134.50
51959,1.90,41.53,-2.79,78.58,-75.99,64.75,-70.00,107.29,-51.64,112.71,-126.46,134.41
52031,2.10,41.33,-2.73,77.99,-74.77,65.05,-68.61,107.48,-50.12,113.07,-126.40,133.73
52103,2.14,40.49,-1.80,77.40,-73.01,65.60,-67.31,107.94,-49.10,113.09,-127.26,133.68
52175,2.31,40.11,-1.58,76.78,-71.56,65.94,-65.74,107.97,-47.82,112.99,-127.53,133.74
52247,2.35,40.01,-0.99,76.78,-69.99,65.91,-64.09,107.77,-46.37,112.85,-127.51,133.81
52319,2.49,39.89,-0.55,76.55,-68.86,66.06,-62.83,107.78,-45.18,112.77,-127.64,133.71
52391,2.67,39.86,-0.03,76.36,-67.32,66.27,-61.33,107.69,-44.02,112.51,-127.94,133.81
52463,2.78,39.60,0.22,76.11,-66.05,66.37,-59.91,107.71,-42.71,112.57,-128.02,133.71
52535,2.84,39.58,0.48,76.13,-65.02,66.57,-58.77,107.75,-41.66,112.60,-128.21,133.59
52607,2.95,39.56,0.94,75.95,-63.59,66.83,-57.32,107.61,-40.45,112.45,-128.37,133.46
52679,3.01,39.32,1.07,75.54,-62.25,67.05,-55.71,107.61,-39.01,112.23,-128.65,133.81
52751,3.26,39.42,1.36,75.43,-61.19,67.35,-54.51,107.78,-37.87,112.35,-128.80,133.76
52823,3.57,39.16,1.71,75.10,-60.09,67.66,-53.33,107.80,-36.88,112.32,-128.80,133.67
52895,3.60,39.03,1.98,75.03,-59.01,67.84,-52.12,107.83,-35.77,112.13,-129.06,133.74
52967,3.79,38.95,2.25,74.81,-57.90,68.03,-50.94,107.83,-34.83,112.13,-129.15,133.68
53039,3.62,38.84,2.19,74.89,-56.92,67.89,-49.80,107.60,-33.78,111.99,-128.72,133.58
53111,3.58,38.66,2.86,75.11,-55.68,67.68,-48.60,107.34,-32.79,111.87,-128.66,133.56
53183,3.66,38.71,3.02,75.02,-54.75,68.03,-47.39,107.42,-31.67,111.71,-128.83,133.45
53255,3.83,38.04,2.95,74.26,-53.64,68.62,-46.17,107.56,-30.59,111.48,-129.32,133.59
53327,4.02,38.20,3.64,74.30,-52.40,68.58,-45.05,107.40,-29.74,111.63,-129.33,133.42
53399,3.74,38.57,4.07,74.47,-51.26,68.58,-43.79,107.25,-28.58,111.47,-129.35,133.38
53471,3.98,38.43,4.16,74.03,-50.49,68.98,-42.80,107.39,-27.61,111.29,-129.43,133.47
53543,4.24,38.29,4.50,73.89,-49.66,69.16,-41.96,107.38,-27.03,111.28,-129.69,133.45
53615,4.15,38.29,4.46,74.09,-49.03,69.21,-41.11,107.27,-26.32,111.04,-129.82,133.55
