Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,15.78,35.46,-43.13,79.81,-180.00,1.38,-180.00,80.71,-180.00,99.90,-63.40,122.75
48071,13.88,35.46,-41.80,80.56,-180.00,2.13,-180.00,80.55,-180.00,99.08,-65.82,124.20
48143,12.98,36.49,-41.25,80.75,-180.00,2.93,-180.00,81.03,-180.00,99.58,-66.66,123.85
48215,13.12,36.01,-40.13,79.27,-180.00,4.67,-180.00,81.56,-180.00,99.68,-67.92,123.24
48287,12.10,35.64,-39.53,78.95,-180.00,6.05,-180.00,81.76,-180.00,98.89,-69.31,123.49
48359,11.96,35.94,-39.08,77.99,-180.00,7.59,-180.00,82.44,-180.00,98.65,-71.45,124.15
48431,12.27,36.32,-37.69,77.72,-180.00,8.58,-180.00,83.10,-180.00,99.37,-73.01,124.02
48503,11.73,35.97,-37.91,77.84,-180.00,10.31,-180.00,83.62,-180.00,99.39,-73.43,122.89
48575,10.76,34.24,-37.70,76.75,-180.00,11.31,-180.00,83.92,-180.00,99.37,-73.69,123.52
48647,11.45,34.22,-35.70,75.63,-180.00,12.80,-180.00,83.75,-178.24,99.15,-74.63,123.91
48719,11.54,35.39,-34.40,76.83,-180.00,13.21,-180.00,83.38,-174.36,98.55,-75.19,124.92
48791,11.88,35.78,-32.46,76.72,-180.00,14.13,-180.00,83.45,-171.86,98.05,-76.44,125.58
48863,11.49,36.24,-31.15,77.04,-180.00,15.02,-180.00,83.35,-168.05,97.39,-77.01,125.64
48935,9.95,36.15,-31.25,78.27,-180.00,14.98,-180.00,82.98,-165.85,97.49,-77.87,125.77
49007,9.31,36.33,-29.95,78.67,-180.00,15.47,-180.00,82.96,-163.05,98.19,-78.66,124.84
49079,8.32,35.68,-28.90,78.60,-180.00,16.40,-180.00,82.90,-159.48,98.16,-79.19,124.68
49151,8.16,35.35,-27.86,78.64,-180.00,17.32,-180.00,82.96,-156.15,97.71,-80.02,124.78
49223,7.33,35.37,-27.31,78.77,-176.61,18.38,-179.36,82.88,-152.57,97.11,-80.42,125.09
49295,7.36,35.40,-26.09,78.92,-172.93,19.15,-175.54,82.83,-148.91,96.83,-80.57,125.18
49367,7.51,35.16,-24.87,79.01,-169.44,19.99,-171.90,82.90,-145.64,96.65,-81.09,125.11
49439,7.07,35.11,-23.95,78.99,-165.76,20.95,-168.16,82.90,-142.46,96.19,-81.80,125.20
49511,6.95,35.22,-23.17,78.99,-162.51,21.84,-164.71,83.12,-139.25,96.01,-82.01,125.08
49583,6.81,34.98,-22.41,79.07,-159.47,22.46,-161.52,83.20,-136.17,96.23,-82.11,124.63
49655,6.47,34.85,-21.89,79.18,-156.60,23.34,-158.27,83.38,-133.15,95.96,-82.65,124.61
49727,6.46,34.74,-20.95,78.90,-153.39,24.22,-155.19,83.55,-130.48,95.78,-83.33,124.68
49799,6.39,34.54,-20.07,78.49,-150.15,25.22,-151.97,83.72,-127.65,95.60,-83.87,124.65
49871,6.36,34.70,-19.50,78.51,-147.49,26.11,-148.97,83.96,-124.63,95.35,-84.21,124.72
49943,6.59,34.69,-18.87,78.25,-145.01,27.20,-146.09,84.31,-121.72,95.29,-84.70,124.87
50015,6.84,34.74,-17.98,78.16,-142.29,28.08,-143.14,84.49,-118.95,95.22,-85.05,124.87
50087,6.77,34.64,-17.15,77.96,-139.27,29.10,-139.75,84.60,-115.71,94.53,-85.19,125.22
50159,7.04,34.84,-16.46,77.88,-136.67,29.99,-136.70,84.78,-112.79,94.26,-85.79,125.48
50231,7.14,35.25,-15.74,77.73,-134.18,30.74,-134.08,85.00,-110.24,94.06,-86.39,125.63
50303,7.39,35.42,-14.75,77.47,-131.61,31.58,-131.28,85.18,-107.63,93.83,-86.90,125.64
50375,7.35,35.21,-13.95,77.31,-129.05,32.43,-128.67,85.37,-105.33,93.73,-87.67,125.60
50447,7.08,35.09,-13.56,77.11,-126.48,33.05,-125.85,85.34,-102.68,93.55,-87.72,125.60
50519,7.11,34.95,-12.96,77.11,-124.21,33.70,-123.44,85.41,-100.48,93.21,-88.25,125.73
50591,7.11,35.02,-12.32,77.05,-121.90,34.29,-121.18,85.47,-98.39,93.16,-88.78,125.63
50663,6.90,35.00,-11.87,76.97,-119.54,35.01,-118.57,85.48,-95.98,92.99,-89.02,125.61
50735,6.90,35.03,-11.41,76.98,-117.60,35.74,-116.45,85.57,-93.87,92.92,-89.24,125.55
50807,6.84,35.01,-10.75,77.00,-115.23,36.29,-113.90,85.59,-91.58,92.64,-89.80,125.63
50879,6.80,35.12,-10.34,76.83,-113.05,36.99,-111.65,85.78,-89.59,92.49,-90.36,125.66
50951,6.66,35.14,-9.92,76.74,-110.99,37.55,-109.47,85.90,-87.50,92.52,-90.59,125.42
51023,6.55,35.10,-9.58,76.65,-108.97,38.25,-107.22,86.12,-85.40,92.47,-91.07,125.39
51095,6.48,35.09,-9.37,76.60,-107.33,38.90,-105.39,86.32,-83.58,92.50,-91.57,125.28
51167,6.39,35.27,-9.18,76.56,-105.52,39.55,-103.35,86.50,-81.72,92.45,-92.15,125.28
51239,6.23,35.58,-8.85,76.58,-103.59,40.17,-101.51,86.71,-80.26,92.51,-92.82,125.18
51311,5.86,35.51,-8.90,76.13,-101.87,40.95,-99.64,86.98,-78.59,92.40,-93.67,125.29
51383,5.69,35.62,-8.61,75.99,-100.31,41.55,-97.81,87.29,-76.91,92.43,-94.36,124.97
51455,5.63,34.77,-8.07,75.60,-98.50,42.16,-96.10,87.68,-75.62,92.59,-95.41,124.78
51527,5.59,34.85,-7.84,75.57,-96.81,42.74,-94.30,87.88,-74.07,92.59,-96.25,125.00
51599,5.78,35.26,-7.55,75.54,-95.37,43.38,-92.54,88.12,-72.33,92.67,-96.37,124.82
51671,5.50,35.17,-7.03,75.60,-93.93,43.95,-90.93,88.28,-70.68,92.46,-96.61,124.92
51743,5.58,35.19,-6.51,75.35,-92.16,44.54,-89.09,88.31,-68.87,92.33,-96.77,125.05
51815,5.84,35.23,-5.80,75.22,-90.26,44.98,-87.19,88.39,-67.30,92.06,-97.41,125.22
51887,5.79,35.26,-5.24,74.97,-88.13,45.59,-84.93,88.37,-65.16,91.84,-97.42,125.29
51959,5.98,35.16,-4.66,74.81,-86.45,46.02,-83.06,88.44,-63.21,91.82,-97.34,125.18
52031,6.45,34.85,-3.95,74.69,-85.04,46.72,-81.36,88.83,-61.50,91.60,-97.66,125.19
52103,6.52,34.27,-3.36,74.42,-83.22,47.34,-79.67,89.11,-60.10,91.83,-98.24,125.11
52175,6.52,34.28,-2.93,74.15,-81.57,47.91,-77.87,89.16,-58.39,91.65,-98.41,125.30
52247,6.60,34.52,-2.37,74.08,-80.08,48.31,-76.34,89.32,-56.99,91.60,-98.69,125.52
52319,6.88,34.60,-1.60,73.93,-78.52,48.91,-74.52,89.65,-55.12,91.54,-98.52,125.44
52391,7.03,34.02,-0.86,73.39,-76.92,49.57,-73.05,89.92,-53.85,91.66,-98.73,125.31
52463,6.94,34.06,-0.94,73.38,-75.94,50.06,-71.84,90.20,-52.69,91.75,-99.05,125.29
52535,6.53,33.83,-0.66,73.30,-74.56,50.40,-70.36,90.16,-51.42,91.61,-99.35,125.44
52607,6.50,33.90,-0.46,73.16,-73.43,50.91,-69.20,90.25,-50.43,91.45,-99.60,125.45
52679,6.49,33.93,0.06,73.21,-71.94,51.29,-67.52,90.41,-48.82,91.46,-100.02,125.54
52751,6.64,33.83,0.40,72.97,-70.50,51.91,-65.92,90.63,-47.50,91.56,-100.30,125.40
52823,6.64,33.82,0.60,72.84,-69.36,52.37,-64.71,90.74,-46.34,91.63,-100.43,125.44
52895,6.67,33.88,0.96,72.78,-68.15,52.74,-63.43,90.83,-45.15,91.63,-100.70,125.47
52967,6.70,34.02,1.42,72.68,-67.02,53.09,-62.17,90.83,-44.02,91.64,-100.99,125.51
53039,6.54,33.75,1.87,72.61,-65.89,53.51,-61.06,91.07,-43.10,91.54,-101.45,125.59
53111,6.56,34.10,2.26,72.68,-64.63,53.90,-59.77,91.22,-42.05,91.51,-101.80,125.66
53183,6.52,34.09,2.62,72.60,-63.41,54.24,-58.36,91.26,-40.82,91.38,-102.04,125.78
53255,6.31,34.01,2.65,72.66,-62.58,54.51,-57.54,91.52,-40.07,91.59,-102.51,125.72
53327,6.20,34.51,2.92,72.56,-61.55,54.84,-56.50,91.48,-39.31,91.39,-102.75,125.93
53399,6.20,34.55,3.24,72.58,-60.30,54.99,-55.23,91.50,-38.28,91.26,-103.07,126.09
53471,6.06,34.49,3.75,72.72,-58.98,55.18,-53.83,91.39,-36.97,91.21,-102.90,126.13
53543,6.22,34.19,4.28,72.64,-57.80,55.48,-52.58,91.32,-35.84,91.02,-103.07,126.43
53615,6.35,34.40,4.80,72.86,-56.81,55.70,-52.01,91.09,-36.00,90.67,-103.74,127.15
