Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,3.82,33.82,-46.53,77.53,-180.00,18.72,-180.00,80.73,-180.00,93.55,-62.47,126.68
48431,0.39,34.05,-48.41,79.37,-180.00,20.19,-180.00,82.53,-180.00,95.45,-65.81,126.49
48503,-2.69,34.15,-48.74,81.30,-180.00,20.34,-180.00,82.65,-180.00,96.55,-66.67,126.15
48575,-4.04,34.06,-47.51,82.75,-180.00,20.90,-180.00,82.53,-180.00,96.76,-68.08,126.38
48647,-5.68,33.75,-46.07,83.60,-180.00,21.33,-180.00,82.38,-180.00,96.72,-68.72,126.87
48719,-6.20,33.23,-43.73,83.70,-180.00,22.14,-180.00,82.79,-180.00,97.31,-70.60,126.82
48791,-6.63,32.42,-41.83,83.27,-180.00,23.10,-180.00,82.99,-180.00,97.97,-71.95,126.68
48863,-6.52,31.76,-40.46,83.06,-180.00,24.39,-180.00,83.58,-180.00,99.32,-72.71,126.04
48935,-7.30,30.43,-39.15,82.52,-180.00,25.79,-180.00,84.18,-176.47,99.85,-74.08,126.21
49007,-7.01,29.79,-37.94,82.12,-180.00,27.16,-180.00,84.68,-172.52,100.33,-74.44,125.93
49079,-7.65,28.91,-36.74,81.89,-180.00,28.49,-180.00,84.90,-168.71,100.15,-75.56,126.25
49151,-7.31,28.74,-35.70,81.35,-180.00,29.82,-180.00,85.14,-164.52,100.31,-77.17,126.16
49223,-7.63,28.61,-35.10,81.34,-180.00,30.84,-180.00,85.32,-160.77,100.50,-77.73,126.30
49295,-7.37,28.79,-34.46,81.32,-180.00,31.85,-180.00,85.58,-157.36,100.60,-79.08,126.55
49367,-7.15,28.95,-33.45,81.02,-180.00,32.95,-177.78,85.69,-154.01,100.77,-80.29,126.54
49439,-7.34,28.74,-32.94,80.95,-180.00,34.02,-173.90,85.82,-150.52,100.63,-81.08,126.85
49511,-7.00,28.91,-32.25,80.64,-177.67,35.01,-170.34,86.02,-147.26,100.88,-82.43,126.86
49583,-6.88,28.93,-31.82,80.40,-174.76,36.16,-167.15,86.35,-144.14,101.16,-82.81,126.79
49655,-6.13,28.86,-30.98,80.24,-171.18,37.27,-163.71,86.61,-141.21,101.22,-83.74,126.98
49727,-6.13,28.80,-30.47,79.76,-167.93,38.38,-160.29,87.01,-138.11,101.47,-84.64,126.96
49799,-6.00,28.78,-29.93,79.58,-164.54,39.40,-156.80,87.18,-134.95,101.55,-85.66,127.15
49871,-6.08,28.59,-29.51,79.56,-161.67,40.37,-153.87,87.55,-132.11,101.84,-86.36,127.09
49943,-5.92,28.42,-28.73,79.31,-158.61,41.36,-150.60,87.83,-129.11,102.07,-86.88,127.09
50015,-5.88,28.30,-27.76,79.11,-155.42,42.33,-147.08,88.04,-125.85,101.93,-87.61,127.43
50087,-5.50,28.26,-26.68,78.91,-152.61,43.47,-143.94,88.31,-122.81,101.88,-88.14,127.64
50159,-5.28,28.09,-25.48,78.64,-149.38,44.26,-140.81,88.41,-120.05,101.97,-89.30,127.80
50231,-5.23,28.01,-24.74,78.38,-146.26,45.10,-137.70,88.50,-117.23,102.06,-89.87,127.82
50303,-5.11,27.94,-24.10,78.31,-143.51,45.97,-134.81,88.74,-114.53,102.13,-90.68,128.04
50375,-4.85,27.99,-23.37,78.09,-140.70,46.73,-131.94,88.90,-111.91,102.26,-91.41,128.10
50447,-4.80,28.05,-22.72,77.94,-137.80,47.58,-128.90,89.01,-109.15,102.30,-91.85,128.12
50519,-4.77,28.07,-22.33,77.81,-135.12,48.43,-125.76,89.18,-106.24,102.30,-92.54,128.22
50591,-4.95,28.04,-21.78,77.79,-132.57,49.07,-123.16,89.35,-103.89,102.55,-92.92,127.97
50663,-5.13,27.44,-21.13,77.56,-129.81,49.80,-120.31,89.47,-101.26,102.65,-93.03,128.05
50735,-4.96,27.36,-20.44,77.34,-127.32,50.60,-117.66,89.67,-98.83,102.63,-93.43,128.07
50807,-4.82,27.08,-19.57,77.25,-124.60,51.26,-114.82,89.78,-96.29,102.77,-93.98,128.17
50879,-4.61,27.02,-18.73,77.04,-121.93,52.07,-112.03,90.01,-93.75,102.74,-94.23,128.46
50951,-4.43,27.07,-17.76,77.01,-119.32,52.73,-109.23,90.21,-91.18,102.57,-93.97,128.58
51023,-4.28,26.91,-16.87,76.77,-116.65,53.23,-106.71,90.00,-89.08,102.38,-94.07,128.69
51095,-4.17,26.75,-16.11,76.79,-114.05,53.82,-103.97,90.04,-86.72,102.30,-94.51,128.91
51167,-3.96,26.78,-15.45,76.56,-111.64,54.45,-101.44,90.08,-84.34,102.37,-94.36,128.73
51239,-3.98,26.42,-14.58,76.82,-109.32,55.10,-98.90,90.30,-81.93,102.73,-94.38,128.55
51311,-3.74,26.39,-13.84,76.93,-107.06,55.77,-96.75,90.45,-80.05,102.78,-94.99,128.53
51383,-3.70,26.09,-13.28,76.86,-104.86,56.56,-94.50,90.57,-78.06,102.85,-95.43,128.70
51455,-3.63,26.03,-12.96,76.57,-102.92,57.35,-92.40,90.84,-76.04,102.75,-95.44,128.81
51527,-3.44,25.68,-12.44,76.09,-100.89,58.20,-90.45,91.30,-74.36,103.06,-95.69,128.79
51599,-3.50,25.39,-11.99,75.80,-98.90,58.83,-88.48,91.45,-72.55,103.25,-95.83,128.79
51671,-3.30,25.20,-11.55,75.80,-97.00,59.51,-86.31,91.59,-70.46,103.36,-95.90,128.80
51743,-3.30,25.01,-11.14,75.78,-95.18,60.06,-84.37,91.61,-68.48,103.45,-95.66,128.81
51815,-3.22,24.77,-10.41,75.78,-93.01,60.72,-82.24,91.77,-66.49,103.64,-95.72,128.48
51887,-3.17,24.20,-10.09,75.28,-90.49,61.55,-79.91,91.88,-64.45,103.40,-95.51,128.65
51959,-3.01,23.92,-9.92,74.86,-88.60,62.10,-77.90,91.93,-62.58,103.30,-95.62,128.79
52031,-2.83,23.82,-9.52,74.83,-86.84,62.66,-75.93,92.08,-60.68,103.45,-95.71,128.77
52103,-2.68,23.84,-9.34,74.53,-85.15,63.28,-74.02,92.20,-58.85,103.53,-95.49,128.74
52175,-2.56,23.66,-8.98,74.45,-83.46,63.99,-72.29,92.45,-57.24,103.65,-95.53,128.75
52247,-2.37,23.49,-8.50,74.31,-81.76,64.53,-70.59,92.64,-55.63,103.80,-95.74,128.79
52319,-2.20,23.42,-8.08,74.19,-80.27,65.06,-68.95,92.85,-54.00,103.88,-95.45,128.86
52391,-1.92,23.43,-7.55,74.17,-78.58,65.63,-67.19,92.95,-52.46,103.94,-95.85,128.96
52463,-1.84,23.43,-7.27,74.00,-77.06,66.17,-65.55,93.09,-50.86,104.03,-95.73,128.89
52535,-1.79,23.39,-7.13,73.91,-75.65,66.55,-63.94,93.13,-49.31,104.04,-95.82,129.04
52607,-1.62,23.51,-6.79,73.93,-74.33,67.01,-62.50,93.26,-47.86,104.17,-95.72,129.10
52679,-1.60,23.46,-6.60,73.95,-72.85,67.57,-60.95,93.35,-46.85,103.56,-97.06,130.53
52751,-1.24,24.18,-6.88,73.92,-71.47,68.11,-59.59,93.57,-45.75,103.77,-97.21,130.54
52823,-1.12,23.98,-6.37,73.68,-69.83,68.58,-57.95,93.61,-44.30,103.68,-97.50,130.88
52895,-1.05,23.95,-6.04,73.66,-68.47,68.98,-56.49,93.63,-42.90,103.67,-97.36,130.72
52967,-0.99,23.75,-5.68,73.58,-67.14,69.35,-55.17,93.63,-41.63,103.59,-97.84,130.99
53039,-0.83,23.81,-5.13,73.52,-65.77,69.72,-53.77,93.75,-40.36,103.81,-98.18,130.73
53111,-0.72,23.65,-4.85,73.34,-64.39,70.26,-52.35,93.87,-39.05,103.85,-98.43,130.78
53183,-0.53,23.66,-4.64,73.21,-63.25,70.76,-50.98,94.00,-37.74,103.85,-98.73,130.91
53255,-0.39,23.53,-4.36,73.03,-62.04,71.21,-49.62,94.16,-36.39,103.90,-98.84,130.68
53327,-0.34,23.52,-4.12,73.02,-60.81,71.63,-48.31,94.25,-35.24,103.74,-99.60,131.11
53399,-0.09,23.61,-3.78,72.89,-59.72,72.06,-47.42,94.34,-34.42,103.92,-99.57,130.57
53471,-0.61,22.91,-3.73,72.29,-58.52,72.66,-46.14,94.72,-33.32,104.15,-100.00,130.97
53543,-0.60,22.88,-3.60,72.49,-57.59,72.95,-44.88,94.83,-31.96,104.30,-99.91,130.88
53615,-0.35,22.96,-3.32,72.63,-56.52,73.26,-43.74,94.88,-30.82,104.28,-100.16,131.10
