Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.35,-28.98,-9.68,6.46,-7.08,22.56,-11.73,24.35,-6.53,27.30,-13.86,40.21
46703,-5.38,-28.99,-9.65,6.57,-7.07,22.39,-11.69,24.47,-6.63,27.44,-13.74,40.23
46775,-5.40,-29.02,-9.62,6.64,-7.06,22.22,-11.64,24.61,-6.73,27.61,-13.66,40.27
46847,-5.43,-29.06,-9.61,6.70,-7.06,22.05,-11.59,24.66,-6.84,27.69,-13.58,40.26
46919,-5.43,-29.15,-9.74,6.65,-7.16,22.12,-11.23,25.31,-6.76,28.33,-13.81,42.33
46991,-5.53,-32.06,-14.01,8.84,-12.60,25.91,-14.93,32.51,-12.03,38.47,-15.86,53.26
47063,-2.06,-29.23,-18.64,21.52,-22.63,41.72,-27.73,52.72,-17.02,56.74,-16.04,71.24
47135,4.67,-18.31,-19.88,38.16,-57.72,54.27,-63.22,64.44,-53.06,76.84,-23.81,97.44
47207,15.51,7.71,-24.44,55.23,-92.32,52.12,-98.53,69.14,-88.29,83.10,-35.56,110.30
47279,18.88,24.02,-37.29,65.63,-126.61,45.34,-133.69,77.09,-118.56,86.94,-52.85,119.51
47351,11.95,38.88,-52.73,75.05,-160.53,39.76,-165.99,81.84,-150.77,92.74,-58.46,120.63
47423,7.18,41.65,-58.12,76.26,-180.00,40.71,-180.00,83.29,-164.60,98.38,-65.54,123.01
47495,2.26,44.55,-59.98,79.60,-180.00,40.31,-180.00,85.40,-172.06,101.74,-71.40,124.85
47567,-0.33,47.43,-62.27,83.71,-180.00,39.59,-180.00,86.39,-180.00,106.33,-75.15,125.14
47639,-2.73,47.89,-61.23,85.55,-180.00,39.90,-180.00,88.12,-180.00,108.89,-79.55,125.59
47711,-4.76,49.53,-62.38,87.87,-180.00,40.95,-180.00,89.62,-180.00,110.88,-81.17,125.10
47783,-6.37,48.95,-62.00,88.69,-180.00,41.11,-180.00,90.49,-180.00,112.17,-82.38,125.07
47855,-8.27,47.69,-61.35,88.81,-180.00,41.70,-180.00,91.45,-180.00,113.46,-83.85,124.49
47927,-9.28,46.97,-60.54,88.42,-180.00,42.48,-180.00,91.93,-179.58,114.00,-85.94,124.32
47999,-10.19,46.25,-60.33,88.40,-180.00,43.36,-180.00,92.63,-177.35,114.54,-88.77,124.35
48071,-11.09,46.00,-60.14,88.10,-180.00,44.21,-180.00,93.68,-175.37,116.87,-90.73,122.25
48143,-13.49,43.68,-59.64,87.40,-180.00,45.15,-180.00,93.65,-172.38,117.09,-92.48,122.71
48215,-12.67,43.67,-58.86,87.34,-180.00,46.23,-180.00,93.81,-168.49,116.96,-94.18,123.09
48287,-12.36,43.96,-58.67,87.30,-180.00,47.25,-180.00,94.30,-164.59,116.98,-94.30,122.91
48359,-12.13,42.95,-56.78,87.23,-180.00,47.89,-180.00,94.37,-161.31,116.55,-95.16,123.59
48431,-11.87,42.92,-54.87,87.25,-180.00,48.57,-180.00,94.25,-157.70,115.98,-96.17,124.09
48503,-11.23,43.02,-53.31,87.14,-180.00,49.15,-180.00,93.76,-153.78,115.25,-96.34,124.51
48575,-10.82,42.68,-51.43,87.20,-180.00,49.71,-178.91,93.39,-149.91,114.34,-96.68,125.06
48647,-10.48,42.65,-50.21,87.20,-180.00,50.11,-175.12,93.02,-146.17,113.82,-96.75,125.49
48719,-10.22,42.62,-49.50,87.01,-177.30,50.71,-171.88,93.36,-142.73,113.81,-97.51,125.70
48791,-9.58,42.41,-47.34,86.47,-173.67,51.73,-168.27,93.85,-139.50,114.28,-98.80,125.03
48863,-10.30,41.05,-45.66,85.39,-169.47,52.90,-164.22,94.29,-136.26,114.61,-99.94,124.36
48935,-10.29,40.05,-44.86,84.45,-166.01,54.26,-160.52,94.99,-132.89,115.34,-100.65,123.41
49007,-10.18,38.72,-43.90,83.90,-163.14,55.49,-157.53,95.92,-129.99,116.13,-101.14,122.62
49079,-10.45,37.67,-42.86,83.29,-159.80,56.53,-153.88,96.29,-126.74,116.00,-100.70,122.70
49151,-10.03,37.21,-41.87,83.00,-156.65,57.33,-150.32,96.39,-123.55,115.77,-101.33,123.11
49223,-9.70,37.20,-40.80,82.91,-153.72,57.94,-147.02,96.31,-120.53,115.46,-101.46,123.30
49295,-9.46,36.62,-39.56,82.69,-150.58,58.74,-143.53,96.58,-117.44,115.42,-102.01,123.42
49367,-9.22,36.54,-38.21,82.34,-147.34,59.41,-140.24,96.48,-114.53,115.27,-101.40,123.39
49439,-8.81,36.10,-36.69,82.30,-144.50,60.05,-137.32,96.55,-111.82,115.08,-101.18,123.60
49511,-8.44,35.79,-35.03,82.12,-141.01,60.42,-133.90,96.21,-109.06,114.72,-101.38,124.09
49583,-8.20,36.01,-33.58,82.25,-137.91,60.71,-130.85,95.88,-106.49,114.43,-101.06,124.12
49655,-8.17,35.84,-31.84,82.23,-134.14,60.71,-127.27,94.95,-103.84,113.26,-101.46,125.05
49727,-7.88,36.03,-30.99,82.29,-131.50,60.92,-124.34,94.45,-101.12,112.36,-101.82,125.31
49799,-7.57,35.84,-29.94,82.02,-128.67,61.54,-121.16,94.42,-98.33,112.00,-101.60,125.47
49871,-7.25,35.55,-28.55,81.72,-125.55,61.87,-118.14,94.11,-95.69,111.44,-101.74,125.72
49943,-6.92,35.27,-27.50,81.49,-122.75,62.28,-114.90,93.95,-92.53,111.30,-101.85,125.76
50015,-6.68,35.25,-26.60,81.23,-120.25,62.77,-112.20,93.88,-90.05,111.09,-101.78,125.77
50087,-6.35,35.06,-25.25,81.10,-117.30,63.17,-109.21,93.80,-87.24,110.97,-101.92,125.63
50159,-6.18,34.87,-24.17,80.79,-114.34,63.63,-106.11,93.63,-84.66,110.60,-102.62,126.10
50231,-5.87,35.11,-23.53,80.63,-111.96,64.09,-103.39,93.53,-82.10,110.37,-102.35,126.04
50303,-5.68,34.83,-22.68,80.44,-109.76,64.58,-101.07,93.62,-79.81,110.28,-102.49,126.02
50375,-5.41,34.51,-22.12,79.64,-107.01,65.17,-98.13,93.61,-77.39,110.08,-102.79,126.03
50447,-5.31,34.54,-21.62,79.30,-104.77,65.66,-95.55,93.58,-75.04,109.76,-102.69,126.26
50519,-4.93,34.53,-20.73,79.84,-102.83,66.07,-93.34,93.68,-72.99,109.54,-103.13,126.48
50591,-4.69,34.41,-20.04,79.68,-100.71,66.50,-91.05,93.63,-70.97,109.32,-103.13,126.64
50663,-4.57,34.23,-19.15,79.54,-98.60,66.97,-88.89,93.56,-69.03,109.04,-103.25,126.99
50735,-4.36,34.05,-18.44,79.38,-96.47,67.42,-86.61,93.55,-66.91,108.84,-103.93,127.24
50807,-5.15,34.40,-17.66,79.17,-94.35,67.95,-84.28,93.66,-64.83,108.82,-104.20,127.38
50879,-4.52,34.35,-16.60,79.20,-92.55,68.31,-82.38,93.59,-63.18,108.71,-104.73,127.57
50951,-4.35,34.32,-15.90,79.19,-90.63,68.86,-80.38,93.74,-61.48,108.66,-105.33,127.52
51023,-4.35,34.37,-15.57,79.31,-89.03,69.41,-78.49,93.83,-59.67,108.54,-105.65,127.49
51095,-4.25,34.15,-15.18,79.14,-87.42,69.90,-76.65,93.96,-57.95,108.47,-105.81,127.48
51167,-4.20,33.91,-14.64,78.80,-85.61,70.44,-74.80,94.04,-56.42,108.13,-106.39,127.95
51239,-4.00,33.95,-14.13,78.80,-84.01,70.80,-73.04,94.03,-54.84,108.03,-106.66,128.04
51311,-3.83,33.65,-13.62,78.50,-82.27,71.26,-71.10,94.13,-53.28,107.62,-107.91,128.93
51383,-3.24,34.85,-13.77,78.74,-81.41,71.65,-69.64,94.01,-51.69,107.34,-108.07,128.78
51455,-3.08,34.64,-13.17,78.72,-79.96,72.12,-67.97,94.25,-50.06,107.48,-108.49,128.59
51527,-3.21,34.22,-12.87,78.57,-78.46,72.37,-66.42,94.13,-48.66,107.48,-108.83,128.63
51599,-3.18,34.19,-12.51,78.53,-76.85,72.73,-64.50,94.20,-46.87,107.36,-108.54,128.55
51671,-3.19,33.93,-11.67,78.36,-75.01,72.94,-62.77,94.03,-45.50,106.98,-108.74,128.91
51743,-3.10,33.98,-11.13,78.29,-73.54,73.32,-61.13,94.14,-43.93,106.87,-109.09,129.00
51815,-3.13,33.75,-10.51,78.22,-72.09,73.72,-59.62,94.19,-42.53,106.72,-109.30,129.16
51887,-3.02,33.64,-10.08,78.17,-70.70,74.19,-57.99,94.34,-40.94,106.58,-110.11,129.34
51959,-2.80,33.63,-10.18,77.65,-69.82,74.64,-56.74,94.33,-39.67,106.20,-110.26,129.39
52031,-2.69,33.49,-9.51,77.77,-68.45,74.80,-55.19,94.33,-38.13,106.08,-110.47,129.42
52103,-2.52,33.35,-9.16,77.63,-67.29,75.10,-53.93,94.28,-36.97,105.83,-110.69,129.66
52175,-2.24,33.43,-8.51,77.67,-65.78,75.38,-52.46,94.25,-35.73,105.68,-110.87,129.73
52247,-2.14,33.50,-8.05,77.59,-64.52,75.70,-51.08,94.23,-34.49,105.51,-111.29,129.77
52319,-2.03,33.30,-7.67,77.46,-63.26,76.08,-49.74,94.34,-33.25,105.51,-111.60,129.83
52391,-1.93,33.10,-7.34,77.37,-62.11,76.45,-48.54,94.29,-32.15,105.36,-111.77,130.00
52463,-1.83,33.10,-6.95,77.26,-60.91,76.72,-47.26,94.34,-31.00,105.23,-111.96,130.03
52535,-1.77,32.93,-6.45,77.14,-59.58,76.89,-46.00,94.19,-30.00,104.89,-112.08,130.27
52607,-1.71,32.90,-5.96,77.07,-58.32,77.10,-44.68,94.06,-28.72,104.67,-112.16,130.27
52679,-1.68,32.71,-5.62,76.95,-57.27,77.45,-43.43,94.14,-27.50,104.62,-112.19,130.40
52751,-1.50,32.48,-5.15,76.95,-56.21,77.71,-42.34,94.19,-26.58,104.56,-112.40,130.36
52823,-1.40,32.32,-4.85,76.81,-55.02,78.14,-40.98,94.31,-25.32,104.55,-112.72,130.38
52895,-1.38,32.06,-4.58,76.71,-54.14,78.44,-40.00,94.50,-24.41,104.63,-112.98,130.36
52967,-1.26,31.83,-4.22,76.47,-52.93,78.73,-38.82,94.57,-23.34,104.67,-113.00,130.17
53039,-1.32,31.41,-3.95,76.28,-51.87,79.03,-37.65,94.63,-22.37,104.66,-113.12,130.17
53111,-1.30,31.26,-3.68,76.14,-50.90,79.32,-36.56,94.73,-21.37,104.64,-113.21,130.23
53183,-1.26,31.08,-3.28,76.06,-49.86,79.56,-35.49,94.75,-20.48,104.50,-113.54,130.30
53255,-1.14,31.06,-2.90,75.89,-48.74,79.81,-34.44,94.73,-19.59,104.43,-113.80,130.38
53327,-1.13,31.05,-2.58,75.76,-47.72,80.03,-33.38,94.77,-18.70,104.29,-114.00,130.43
53399,-1.03,31.03,-2.38,75.71,-46.96,80.28,-32.52,94.83,-18.00,104.27,-114.11,130.39
53471,-1.00,30.86,-2.02,75.59,-45.90,80.43,-31.51,94.76,-17.16,104.16,-114.20,130.52
53543,-0.81,30.86,-1.74,75.66,-45.02,80.68,-30.58,94.79,-16.21,104.01,-114.05,130.50
53615,-0.84,30.29,-1.38,75.43,-44.07,80.82,-29.51,94.68,-15.25,103.92,-113.97,130.56
