Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-57.71,50.61,0.94,7.59,-7.25,14.25,-8.24,25.11,-13.77,31.94,-6.03,41.05
46711,-56.79,49.26,0.77,7.63,-7.26,14.14,-8.31,25.23,-13.74,31.83,-6.04,41.02
46783,-55.86,47.91,0.61,7.65,-7.25,14.02,-8.38,25.34,-13.71,31.73,-6.06,41.02
46855,-54.95,46.57,0.45,7.67,-7.26,13.91,-8.44,25.42,-13.68,31.61,-6.12,41.01
46927,-54.07,45.21,0.30,7.69,-7.25,13.80,-8.48,25.43,-13.66,31.46,-6.16,40.99
46999,-53.19,43.76,-0.16,7.18,-7.40,13.71,-8.14,25.94,-13.92,31.41,-6.48,44.12
47071,-50.88,41.17,-3.28,12.35,-10.72,23.22,-11.19,38.66,-18.17,40.56,-10.22,61.39
47143,-42.04,48.89,-4.38,31.31,-29.54,46.99,-41.18,67.17,-42.44,69.76,-18.56,89.91
47215,-27.27,75.47,-5.86,59.20,-64.53,66.00,-76.58,80.77,-77.77,84.01,-29.12,109.73
47287,-20.02,96.01,-15.10,75.96,-99.14,58.96,-112.75,84.43,-113.35,91.28,-42.65,121.61
47359,-16.24,110.64,-29.73,86.27,-133.94,55.75,-146.11,94.93,-146.71,99.56,-50.34,122.20
47431,-19.12,113.13,-42.94,91.62,-166.64,54.20,-176.68,100.67,-169.06,107.70,-55.70,122.54
47503,-23.86,114.22,-47.33,94.43,-180.00,53.94,-180.00,104.55,-180.00,111.99,-60.03,123.09
47575,-27.14,114.13,-50.19,95.13,-180.00,53.50,-180.00,108.02,-180.00,117.42,-63.77,120.75
47647,-36.38,111.59,-53.80,97.24,-180.00,54.00,-180.00,110.29,-180.00,119.76,-68.79,120.80
47719,-40.17,110.77,-56.47,97.65,-180.00,55.68,-180.00,112.39,-180.00,121.38,-74.08,120.74
47791,-44.99,109.23,-58.20,98.53,-180.00,56.53,-180.00,113.78,-180.00,123.98,-75.80,118.99
47863,-46.50,105.37,-56.17,97.95,-180.00,56.58,-180.00,113.37,-180.00,123.22,-76.66,120.01
47935,-46.58,104.37,-54.23,98.94,-180.00,56.04,-180.00,112.12,-180.00,121.79,-76.92,121.46
48007,-45.69,103.60,-51.60,99.63,-180.00,54.97,-180.00,110.73,-180.00,121.30,-76.29,122.02
48079,-44.85,101.91,-47.49,99.89,-180.00,54.11,-180.00,109.13,-176.46,119.72,-77.29,124.01
48151,-43.95,102.26,-44.01,99.60,-180.00,53.52,-180.00,107.56,-170.79,118.31,-77.17,124.89
48223,-42.86,101.12,-41.90,99.21,-180.00,53.02,-180.00,106.59,-165.65,117.46,-77.44,125.32
48295,-41.98,99.72,-39.11,98.52,-176.81,52.53,-178.78,106.05,-161.01,117.03,-78.37,125.77
48367,-40.87,99.30,-37.25,97.47,-173.35,52.48,-174.31,105.48,-156.12,116.64,-78.27,125.47
48439,-40.02,97.27,-35.58,97.02,-169.56,52.61,-169.98,104.96,-151.23,115.73,-78.79,125.95
48511,-38.70,95.57,-32.62,94.86,-164.49,52.71,-163.75,104.55,-145.26,115.44,-79.92,126.34
48583,-37.39,95.39,-31.11,93.12,-160.59,52.86,-157.93,104.01,-139.32,114.92,-80.56,126.34
48655,-36.17,94.34,-29.76,91.94,-157.34,53.16,-154.29,103.79,-135.27,114.31,-81.80,126.48
48727,-35.34,93.08,-28.82,91.52,-154.28,53.25,-150.90,103.69,-131.99,114.39,-82.77,126.33
48799,-35.26,92.35,-28.52,92.60,-153.21,53.11,-149.06,103.72,-129.27,114.43,-83.60,125.79
48871,-34.93,90.73,-28.19,92.39,-150.70,53.23,-146.57,104.12,-126.17,114.98,-84.11,125.43
48943,-34.48,89.62,-27.41,92.88,-149.06,53.11,-145.30,103.82,-125.00,114.94,-85.32,125.39
49015,-35.09,87.85,-26.99,92.63,-146.67,53.21,-143.26,103.51,-122.90,114.76,-86.24,125.31
49087,-34.61,87.16,-26.52,93.06,-144.91,52.93,-141.50,103.15,-121.64,114.21,-87.66,125.97
49159,-34.38,86.68,-26.02,92.79,-142.70,53.04,-139.63,103.05,-119.69,114.16,-88.82,125.67
49231,-34.72,85.67,-25.87,93.13,-140.63,52.77,-137.43,102.72,-117.83,113.87,-89.86,125.53
49303,-35.15,84.67,-26.02,93.11,-138.60,52.84,-135.07,102.45,-115.47,113.41,-91.11,125.64
49375,-34.95,84.14,-26.29,93.25,-137.58,52.97,-133.79,102.40,-113.95,113.06,-92.63,125.93
49447,-34.31,83.74,-25.87,92.85,-135.28,53.56,-131.09,102.41,-111.65,112.88,-94.00,125.91
49519,-34.02,83.09,-25.74,92.52,-133.68,53.87,-128.95,102.30,-109.16,112.40,-95.04,126.08
49591,-33.40,82.50,-25.12,92.36,-131.45,54.24,-126.63,102.23,-106.83,111.93,-96.43,126.45
49663,-32.75,81.98,-24.44,91.76,-129.09,54.73,-124.01,102.25,-104.52,111.54,-97.65,126.66
49735,-32.65,81.48,-24.14,91.74,-127.05,54.77,-121.33,102.06,-101.70,111.22,-98.15,126.62
49807,-32.24,80.87,-23.56,91.66,-125.16,54.96,-119.22,102.02,-99.54,110.57,-99.42,127.05
49879,-31.69,80.43,-22.90,91.34,-122.69,55.27,-116.44,102.05,-96.80,110.69,-99.92,126.73
49951,-31.74,79.74,-22.79,91.38,-121.07,55.30,-114.56,102.00,-94.69,110.60,-100.60,126.67
50023,-31.36,79.10,-22.19,91.25,-118.97,55.51,-112.34,102.02,-92.62,110.40,-101.79,126.73
50095,-31.21,78.74,-21.92,90.95,-116.79,55.93,-109.90,101.95,-90.35,110.00,-102.62,126.93
50167,-30.55,78.23,-21.11,90.47,-114.53,56.35,-107.39,101.93,-87.79,109.73,-103.41,127.20
50239,-29.84,77.58,-20.22,90.02,-112.24,56.70,-104.85,101.75,-85.32,109.42,-104.01,127.39
50311,-29.23,77.18,-19.50,89.74,-110.21,56.78,-102.58,101.59,-83.09,109.25,-104.38,127.41
50383,-28.60,76.54,-18.49,89.44,-108.04,57.01,-100.22,101.33,-80.81,108.92,-104.83,127.49
50455,-28.12,75.96,-17.64,89.14,-105.71,57.17,-97.69,101.14,-78.39,108.71,-105.21,127.66
50527,-27.28,75.70,-16.88,89.07,-103.76,57.39,-95.39,101.05,-76.08,108.42,-105.75,127.70
50599,-26.59,74.97,-15.97,88.65,-101.61,57.57,-93.02,100.84,-73.91,108.10,-106.29,127.89
50671,-26.20,74.47,-15.25,88.57,-99.62,57.61,-90.87,100.51,-71.73,107.70,-106.49,127.89
50743,-25.78,73.52,-14.24,88.04,-97.07,58.03,-88.33,100.46,-69.48,107.44,-107.13,127.95
50815,-25.53,72.92,-13.89,87.98,-95.35,58.12,-86.37,100.33,-67.44,107.36,-107.15,127.91
50887,-25.06,71.90,-13.21,87.62,-93.75,58.16,-84.60,100.20,-65.65,107.17,-107.47,128.17
50959,-24.67,71.52,-12.50,87.32,-91.85,58.34,-82.52,100.03,-63.74,106.84,-107.95,128.27
51031,-24.38,71.06,-12.10,87.20,-90.31,58.46,-80.71,99.89,-61.83,106.59,-108.42,128.33
51103,-24.08,70.54,-11.64,87.04,-88.73,58.48,-78.97,99.75,-60.09,106.35,-108.84,128.57
51175,-23.61,70.18,-10.96,86.88,-87.12,58.68,-77.27,99.65,-58.43,106.23,-109.33,128.49
51247,-23.11,69.89,-10.39,86.78,-85.58,58.99,-75.52,99.51,-56.72,105.82,-109.81,128.54
51319,-22.69,69.00,-9.61,86.44,-83.69,59.23,-73.47,99.26,-54.72,105.51,-110.07,128.67
51391,-22.35,68.61,-9.22,86.28,-82.37,59.33,-71.95,99.14,-53.14,105.33,-110.43,128.70
51463,-22.03,68.30,-8.68,86.29,-80.90,59.40,-70.25,98.97,-51.37,105.04,-110.83,128.99
51535,-21.56,68.23,-8.04,86.23,-79.29,59.44,-68.48,98.76,-49.63,104.91,-111.00,128.75
51607,-21.39,67.40,-7.69,85.83,-77.88,59.67,-66.89,98.77,-48.06,104.79,-111.48,128.87
51679,-21.06,67.02,-7.33,85.63,-76.43,59.87,-65.24,98.64,-46.47,104.53,-111.95,129.02
51751,-20.73,66.99,-7.09,85.69,-75.20,60.02,-63.68,98.48,-44.85,104.22,-112.22,129.12
51823,-20.27,66.76,-6.62,85.64,-73.91,60.13,-62.18,98.27,-43.46,103.88,-112.60,129.33
51895,-19.92,66.56,-6.11,85.40,-72.24,60.37,-60.21,98.52,-41.49,104.25,-112.99,128.68
51967,-19.86,65.70,-5.72,84.92,-70.70,60.71,-58.62,98.49,-39.91,104.13,-113.22,128.62
52039,-19.44,65.36,-5.22,84.80,-69.53,60.96,-57.11,98.27,-38.45,103.70,-113.37,128.71
52111,-19.06,64.98,-4.72,84.70,-68.38,61.00,-55.76,98.12,-37.21,103.39,-113.85,128.92
52183,-18.76,64.79,-4.32,84.58,-67.08,61.11,-54.25,97.90,-35.78,103.14,-114.37,129.13
52255,-18.45,64.43,-3.99,84.44,-65.79,61.23,-52.74,97.71,-34.30,102.84,-114.65,129.27
52327,-18.12,64.38,-3.63,84.39,-64.62,61.28,-51.43,97.60,-32.94,102.66,-114.84,129.19
52399,-17.89,63.78,-3.31,84.03,-63.49,61.48,-50.17,97.50,-31.68,102.51,-114.96,129.21
52471,-17.56,63.43,-2.67,83.83,-62.16,61.56,-48.82,97.30,-30.51,102.19,-115.16,129.17
52543,-17.28,63.13,-2.26,83.75,-60.86,61.61,-47.41,97.14,-29.23,101.96,-115.44,129.36
52615,-16.97,63.03,-1.87,83.72,-59.67,61.62,-46.29,96.80,-28.37,101.44,-115.41,129.77
52687,-16.85,62.71,-1.57,83.57,-58.61,61.61,-45.22,96.60,-27.32,101.30,-115.63,129.70
52759,-16.57,62.48,-1.16,83.41,-57.49,61.74,-44.07,96.56,-26.15,101.35,-115.84,129.49
52831,-16.40,62.06,-0.91,83.19,-56.37,61.89,-42.81,96.43,-24.98,101.07,-116.14,129.65
52903,-16.10,61.76,-0.76,82.99,-55.41,62.15,-41.73,96.53,-23.85,101.06,-116.45,129.44
52975,-15.92,61.25,-0.65,82.78,-54.37,62.25,-40.58,96.53,-22.68,101.07,-116.80,129.38
53047,-15.70,60.90,-0.43,82.40,-53.32,62.57,-39.45,96.79,-21.46,101.18,-117.08,129.32
53119,-15.32,60.59,0.10,82.15,-52.41,62.81,-38.46,96.85,-20.47,101.18,-117.36,129.30
53191,-15.12,60.27,0.44,82.07,-51.33,62.88,-37.28,96.69,-19.37,100.89,-117.68,129.52
53263,-14.80,60.05,0.67,82.04,-50.50,63.02,-36.23,96.66,-18.38,100.73,-118.05,129.64
53335,-14.51,59.83,0.81,81.99,-49.71,63.24,-35.30,96.60,-17.45,100.56,-118.20,129.60
53407,-14.31,59.63,1.02,81.94,-48.80,63.37,-34.33,96.52,-16.50,100.40,-118.47,129.62
53479,-14.05,59.49,1.31,81.62,-47.78,63.42,-33.33,96.33,-15.71,99.97,-118.61,130.17
53551,-13.68,59.21,1.79,81.29,-46.81,63.57,-32.30,96.32,-14.73,99.78,-118.89,130.06
53623,-13.49,58.84,1.81,81.20,-46.05,63.76,-31.38,96.41,-13.83,99.70,-119.07,130.08
