Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-5.66,39.03,-52.37,76.00,-180.00,25.43,-180.00,94.20,-180.00,111.39,-73.19,119.58
48143,-5.42,38.16,-50.65,75.50,-180.00,27.17,-180.00,94.55,-177.71,110.70,-75.19,120.63
48215,-4.62,38.50,-49.48,75.03,-180.00,28.95,-180.00,94.92,-173.23,110.29,-76.78,121.11
48287,-4.32,38.19,-48.13,74.80,-180.00,30.25,-180.00,95.49,-169.18,110.34,-77.35,120.88
48359,-3.91,37.10,-46.48,74.30,-180.00,31.60,-180.00,95.87,-165.63,110.28,-78.53,120.84
48431,-3.96,36.45,-45.32,74.22,-180.00,32.81,-180.00,96.92,-162.40,110.76,-80.04,120.53
48503,-4.19,35.41,-44.44,73.96,-180.00,34.20,-180.00,97.49,-158.48,110.96,-80.98,120.31
48575,-3.89,34.88,-43.55,73.87,-179.34,35.67,-176.60,98.27,-154.67,111.08,-81.71,120.38
48647,-3.34,34.04,-41.55,72.95,-174.81,38.56,-172.32,98.86,-151.39,110.12,-84.27,121.19
48719,-2.56,34.34,-41.29,72.23,-171.59,40.26,-168.82,99.42,-147.96,110.31,-79.30,121.18
48791,-2.10,34.06,-40.65,72.11,-168.82,41.74,-165.43,99.91,-144.46,110.35,-79.98,121.25
48863,-1.91,33.41,-39.17,71.51,-165.21,42.74,-161.84,99.96,-141.15,110.26,-80.57,121.25
48935,-1.67,32.99,-37.90,70.91,-161.32,43.83,-158.19,99.92,-138.01,110.19,-80.76,121.26
49007,-1.80,32.31,-36.35,70.71,-157.40,44.47,-154.43,99.47,-134.59,109.79,-80.07,121.62
49079,-1.47,32.29,-35.27,70.50,-153.99,45.36,-150.73,99.14,-131.20,109.04,-80.39,122.36
49151,-1.11,32.77,-33.82,70.80,-150.80,45.79,-147.51,98.57,-128.27,108.34,-80.75,123.07
49223,-0.90,32.93,-32.06,70.67,-147.21,46.14,-144.20,98.04,-125.37,107.78,-81.53,123.52
49295,-1.08,33.02,-30.72,70.98,-144.09,46.34,-140.97,97.37,-122.55,107.13,-82.10,123.91
49367,-1.15,33.05,-29.71,71.31,-141.33,46.79,-137.81,97.01,-119.34,106.57,-82.66,124.41
49439,-1.03,33.21,-28.45,71.55,-138.92,47.08,-135.57,96.81,-117.14,106.26,-83.93,124.96
49511,-0.91,33.34,-27.57,71.34,-135.84,47.88,-132.48,96.92,-114.43,106.25,-84.73,124.91
49583,-1.16,33.22,-27.19,71.32,-133.14,48.73,-129.73,96.91,-111.73,106.06,-85.30,124.96
49655,-1.12,32.89,-26.37,71.17,-130.30,49.45,-126.75,96.85,-109.02,105.76,-86.21,125.27
49727,-0.98,33.00,-25.74,71.23,-128.20,50.32,-124.16,96.96,-106.26,105.59,-86.80,125.31
49799,-0.97,32.78,-24.96,71.32,-125.94,51.04,-121.87,96.97,-103.94,105.55,-87.45,125.41
49871,-0.88,32.67,-24.17,71.20,-123.40,51.84,-119.33,97.01,-101.64,105.47,-88.14,125.56
49943,-0.88,32.68,-23.36,71.31,-120.89,52.51,-116.64,96.94,-99.23,105.26,-88.88,125.63
50015,-0.90,32.41,-22.68,71.20,-118.55,53.23,-114.16,97.02,-96.85,105.16,-89.45,125.69
50087,-0.70,32.21,-22.21,70.96,-116.61,54.07,-111.99,97.30,-94.51,105.12,-90.00,125.69
50159,-0.54,31.91,-21.41,70.76,-114.20,54.84,-109.78,97.48,-92.44,105.21,-90.90,125.65
50231,-0.39,31.73,-20.84,70.51,-112.05,55.64,-107.41,97.74,-90.26,105.36,-91.76,125.56
50303,-0.34,31.47,-20.28,70.47,-110.11,56.51,-105.05,98.13,-87.95,105.35,-92.38,125.43
50375,-0.18,30.99,-19.80,70.13,-108.07,57.49,-102.82,98.56,-85.91,105.49,-92.96,125.33
50447,0.08,30.70,-19.45,69.74,-105.82,58.48,-100.22,98.94,-83.51,105.54,-93.49,125.32
50519,0.37,30.55,-19.01,69.59,-103.86,59.33,-98.01,99.16,-81.37,105.58,-93.72,125.35
50591,0.61,30.20,-18.20,69.41,-101.65,60.13,-95.91,99.27,-79.87,105.95,-93.99,125.44
50663,0.76,30.15,-17.40,69.39,-99.40,60.76,-93.65,99.28,-77.85,105.86,-94.46,125.54
50735,0.88,29.99,-16.76,69.28,-97.34,61.43,-91.56,99.43,-76.05,105.91,-94.84,125.60
50807,0.95,29.81,-16.20,69.26,-95.54,62.05,-89.49,99.49,-73.99,105.72,-94.95,125.64
50879,1.12,29.65,-15.65,69.24,-93.87,62.72,-87.58,99.70,-72.24,105.85,-95.17,125.73
50951,1.25,29.40,-15.03,69.06,-92.01,63.34,-85.58,99.94,-70.57,105.96,-95.27,125.85
51023,1.41,29.16,-14.36,68.80,-90.00,64.10,-83.69,100.04,-69.07,106.15,-95.70,125.93
51095,1.54,28.96,-14.06,68.56,-88.34,64.84,-81.69,100.22,-67.18,105.95,-95.74,126.04
51167,1.68,28.77,-13.46,68.51,-86.65,65.41,-79.76,100.29,-65.19,105.79,-95.56,126.11
51239,1.89,28.53,-12.88,68.30,-84.94,66.00,-77.90,100.33,-63.39,105.65,-95.79,126.30
51311,2.13,28.57,-12.32,68.16,-83.27,66.51,-75.93,100.33,-61.41,105.49,-95.88,126.36
51383,2.24,28.44,-11.89,68.17,-81.75,67.06,-74.20,100.30,-59.65,105.42,-95.90,126.49
51455,2.48,28.44,-11.30,68.05,-80.12,67.69,-72.23,100.18,-57.71,105.09,-96.34,126.66
51527,2.66,28.22,-10.74,67.87,-78.55,68.29,-70.40,100.19,-55.94,104.99,-96.79,126.76
51599,2.72,28.10,-10.32,67.71,-76.99,68.79,-68.55,100.18,-54.21,104.77,-96.73,126.89
51671,2.79,27.94,-9.80,67.70,-75.51,69.26,-66.95,100.25,-52.66,104.66,-96.94,127.00
51743,2.86,27.87,-9.27,67.61,-74.07,69.68,-65.33,100.29,-51.10,104.58,-97.45,127.18
51815,3.00,27.95,-8.50,67.64,-72.61,70.04,-63.64,100.22,-49.53,104.45,-97.79,127.34
51887,3.03,27.85,-7.31,67.83,-71.21,70.54,-62.21,100.23,-48.15,104.34,-98.00,127.45
51959,3.06,27.93,-6.68,68.03,-69.77,70.91,-60.49,100.11,-46.55,104.09,-98.25,127.64
52031,3.18,27.79,-6.24,68.04,-68.55,71.33,-59.10,100.20,-45.20,104.07,-98.11,127.61
52103,3.24,27.64,-5.75,68.04,-67.10,71.73,-57.58,100.17,-43.93,103.96,-98.89,127.99
52175,3.37,27.83,-5.08,68.44,-65.60,71.93,-55.92,100.06,-42.63,104.01,-99.21,128.02
52247,3.33,27.82,-5.08,68.28,-64.44,72.42,-54.38,100.08,-41.12,103.75,-99.35,128.19
52319,3.48,27.69,-4.82,68.32,-63.27,72.82,-52.93,100.01,-39.62,103.60,-99.44,128.20
52391,3.54,27.48,-4.61,68.29,-62.17,73.26,-51.66,100.04,-38.36,103.55,-99.75,128.30
52463,3.68,27.52,-4.26,68.26,-60.89,73.62,-50.24,99.99,-37.01,103.53,-100.24,128.41
52535,3.73,27.63,-3.85,68.18,-59.50,74.03,-48.78,99.90,-35.79,103.39,-100.47,128.44
52607,3.85,27.52,-3.48,68.23,-58.31,74.39,-47.38,99.83,-34.47,103.14,-100.44,128.49
52679,3.90,27.47,-3.06,68.25,-57.07,74.73,-46.07,99.80,-33.26,103.00,-100.64,128.66
52751,3.96,27.61,-2.64,68.29,-55.94,75.03,-44.84,99.70,-32.10,102.84,-100.74,128.76
52823,4.05,27.55,-2.22,68.31,-54.78,75.38,-43.52,99.70,-30.88,102.60,-100.88,128.79
52895,4.18,27.45,-1.75,68.24,-53.58,75.78,-42.15,99.76,-29.60,102.40,-101.30,128.98
52967,4.29,27.37,-1.41,68.24,-52.59,76.08,-41.02,99.71,-28.42,102.29,-101.32,128.99
53039,4.44,27.21,-1.02,68.14,-51.65,76.50,-39.98,99.79,-27.35,102.21,-101.73,129.07
53111,4.59,27.06,-0.72,68.00,-50.70,76.86,-38.85,99.82,-26.12,102.18,-101.86,129.13
53183,4.66,27.18,-0.48,67.94,-49.62,77.22,-37.61,99.79,-24.93,102.02,-102.24,129.30
53255,4.86,27.17,-0.24,67.81,-48.74,77.60,-36.61,99.90,-24.01,102.01,-102.57,129.33
53327,4.98,27.09,-0.03,67.70,-47.87,77.96,-35.62,99.96,-23.14,102.02,-102.96,129.41
53399,5.00,27.08,0.19,67.64,-46.84,78.27,-34.48,99.93,-22.08,101.88,-103.14,129.54
53471,5.07,27.03,0.28,67.65,-45.97,78.57,-33.42,99.92,-21.05,101.75,-103.35,129.64
53543,5.16,26.93,0.63,67.57,-44.89,78.83,-32.35,99.79,-20.15,101.69,-103.25,129.60
53615,5.15,26.86,0.98,67.51,-43.87,79.10,-31.26,99.74,-19.16,101.58,-103.38,129.61
