Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-29.95,-49.20,-5.19,0.00,-15.96,8.24,-8.33,12.31,-11.64,30.15,-10.61,43.54
46703,-29.49,-48.86,-5.24,0.27,-15.78,8.46,-8.34,12.69,-11.62,30.26,-10.59,43.52
46775,-29.06,-48.48,-5.29,0.50,-15.62,8.61,-8.34,13.02,-11.62,30.33,-10.54,43.51
46847,-28.63,-48.15,-5.36,0.71,-15.48,8.76,-8.34,13.35,-11.61,30.47,-10.51,43.49
46919,-28.21,-47.85,-5.40,0.90,-15.28,8.90,-8.28,13.77,-11.56,30.61,-10.46,43.48
46991,-27.79,-47.52,-5.47,1.10,-15.12,9.01,-8.31,14.13,-11.55,30.66,-10.42,43.44
47063,-27.38,-47.20,-5.50,1.26,-14.50,9.58,-7.97,14.98,-11.58,30.68,-10.45,43.76
47135,-26.91,-47.42,-6.47,7.20,-16.54,14.87,-9.99,21.25,-14.64,34.51,-13.84,53.26
47207,-20.00,-46.59,-15.41,20.80,-38.76,36.15,-37.76,52.83,-37.44,55.61,-17.32,80.24
47279,-7.28,-26.26,-9.89,40.66,-73.59,50.61,-73.29,66.67,-72.97,68.55,-28.07,105.35
47351,0.02,-0.52,-17.89,61.13,-108.56,42.37,-109.98,68.29,-108.58,74.07,-42.99,122.30
47423,5.64,17.85,-29.48,67.89,-143.48,37.30,-145.56,77.73,-141.76,77.87,-45.62,125.23
47495,1.48,24.75,-39.73,69.35,-176.05,37.31,-172.60,81.83,-164.75,82.91,-47.45,126.54
47567,-2.17,28.43,-46.10,71.58,-180.00,37.77,-180.00,84.13,-175.51,86.19,-45.66,128.33
47639,-5.84,30.79,-48.24,74.78,-180.00,37.63,-180.00,85.14,-180.00,89.38,-51.18,128.92
47711,-11.87,32.98,-52.08,80.00,-180.00,36.53,-180.00,86.97,-180.00,93.09,-57.01,128.40
47783,-17.25,32.90,-53.40,82.78,-180.00,37.10,-180.00,89.35,-180.00,96.75,-53.77,125.85
47855,-18.88,31.64,-54.84,83.82,-180.00,38.49,-180.00,91.00,-180.00,97.82,-58.00,125.95
47927,-20.54,31.64,-55.28,84.32,-180.00,39.97,-180.00,92.65,-180.00,99.61,-54.53,125.33
47999,-20.36,30.63,-54.92,84.01,-180.00,41.02,-180.00,93.41,-180.00,100.75,-49.77,125.16
48071,-20.42,29.68,-52.64,82.87,-180.00,41.93,-180.00,93.85,-179.02,101.58,-44.70,124.79
48143,-20.19,29.28,-51.06,82.97,-180.00,42.55,-180.00,94.00,-174.92,101.75,-46.44,124.70
48215,-19.54,28.65,-48.67,82.41,-180.00,43.24,-180.00,94.09,-171.34,101.83,-48.95,124.88
48287,-20.13,28.16,-47.16,82.19,-180.00,43.83,-180.00,94.32,-167.46,102.43,-43.64,124.72
48359,-19.34,28.02,-45.85,81.94,-180.00,44.50,-180.00,94.65,-163.91,103.00,-45.54,124.42
48431,-19.49,27.75,-44.44,81.64,-180.00,45.15,-180.00,94.61,-160.20,103.19,-46.73,124.13
