Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.51,-18.27,0.14,-26.78,-3.76,-2.95,-11.83,13.05,-9.19,24.87,-7.26,38.78
46703,-3.60,-18.33,0.00,-26.09,-3.83,-2.73,-11.83,13.28,-9.24,24.78,-7.29,38.74
46775,-3.67,-18.44,-0.11,-25.51,-3.89,-2.53,-11.84,13.57,-9.30,24.71,-7.33,38.73
46847,-3.70,-18.54,-0.25,-24.86,-3.97,-2.36,-11.84,13.80,-9.34,24.70,-7.36,38.74
46919,-3.81,-18.50,-0.38,-24.17,-4.04,-2.07,-11.84,14.02,-9.40,24.63,-7.35,38.67
46991,-3.89,-18.57,-0.52,-23.57,-4.08,-1.83,-11.82,14.24,-9.45,24.60,-7.42,38.70
47063,-3.92,-18.66,-0.64,-22.98,-4.12,-1.68,-11.81,14.43,-9.48,24.59,-7.45,38.70
47135,-3.99,-18.76,-0.73,-22.43,-4.11,-1.49,-11.65,14.31,-9.49,24.38,-7.53,38.61
47207,-4.04,-18.84,-0.79,-22.16,-3.92,-1.39,-11.82,14.64,-8.78,24.48,-8.08,39.87
47279,-4.70,-22.64,-1.33,-17.89,-7.57,8.19,-14.53,26.79,-16.54,35.45,-9.88,57.75
47351,6.03,-18.81,-1.77,-7.78,-43.50,20.74,-50.63,35.61,-46.90,49.26,-13.87,78.00
47423,17.29,3.19,-5.00,17.47,-78.67,30.03,-86.48,50.08,-81.84,66.86,-30.72,100.72
47495,24.48,32.64,-20.45,44.06,-113.48,14.04,-121.27,55.66,-116.78,63.59,-48.41,111.86
47567,23.26,50.63,-32.10,53.15,-147.09,8.29,-148.84,58.67,-145.06,67.43,-60.37,113.87
47639,14.78,55.49,-38.28,53.84,-164.60,9.79,-164.49,63.26,-157.24,71.94,-66.74,112.00
47711,11.37,55.91,-44.91,53.69,-176.03,13.29,-172.39,67.98,-168.27,75.72,-64.23,111.36
47783,8.45,56.00,-50.70,54.05,-180.00,16.21,-180.00,71.33,-174.56,78.20,-67.11,111.03
47855,6.13,55.53,-54.31,55.60,-180.00,17.81,-180.00,74.46,-180.00,80.50,-70.99,112.65
47927,4.82,57.08,-54.09,58.11,-180.00,18.37,-180.00,75.11,-180.00,81.34,-74.28,114.16
47999,2.07,57.80,-54.46,60.23,-180.00,19.07,-180.00,75.71,-180.00,82.34,-76.89,115.43
