Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52967,3.30,38.91,-6.17,68.68,-62.62,66.48,-53.67,100.14,-37.36,106.70,-116.80,128.36
53039,3.51,39.07,-5.90,68.74,-61.60,66.81,-52.62,100.40,-36.37,106.74,-116.89,128.26
53111,3.55,38.63,-5.68,68.55,-60.58,67.20,-51.48,100.64,-35.40,106.53,-117.80,128.65
53183,3.71,39.12,-5.87,69.02,-60.10,67.54,-50.63,101.23,-34.58,107.02,-118.15,128.34
53255,3.82,38.82,-6.30,68.76,-59.80,68.16,-50.04,101.62,-33.81,107.02,-118.19,128.31
53327,4.31,38.64,-5.60,68.51,-58.52,68.67,-48.73,101.84,-32.71,107.02,-118.53,128.41
53399,4.62,38.71,-5.43,68.48,-57.63,69.00,-47.57,102.04,-31.60,106.92,-118.90,128.55
53471,4.74,38.63,-5.47,68.30,-57.01,69.35,-46.75,102.25,-30.86,107.04,-119.11,128.58
53543,4.80,38.64,-5.38,68.41,-55.98,69.41,-45.65,102.35,-30.05,106.98,-119.42,128.93
53615,5.33,39.58,-5.44,68.68,-55.21,69.67,-44.64,102.41,-29.25,106.83,-119.49,129.02
