Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,-3.01,49.14,-18.88,86.74,-127.92,43.50,-120.65,96.21,-109.24,88.03,-115.26,131.24
50015,-2.70,48.92,-18.18,86.07,-125.52,44.17,-118.20,96.45,-106.97,88.52,-115.90,131.10
50087,-2.80,48.72,-17.73,85.73,-123.26,44.80,-115.86,96.70,-104.84,88.79,-116.57,131.33
50159,-2.39,48.73,-16.70,85.47,-120.78,45.25,-113.43,96.70,-102.84,88.95,-117.46,131.65
50231,-2.44,48.56,-15.90,85.21,-118.47,45.48,-111.22,96.61,-100.82,89.40,-117.93,131.46
50303,-2.64,48.17,-15.48,84.86,-116.49,45.87,-109.21,96.69,-98.92,89.68,-118.53,131.51
50375,-2.69,48.21,-14.99,84.61,-114.30,46.25,-106.97,96.77,-96.92,89.93,-119.22,131.74
50447,-2.44,48.44,-14.55,84.34,-112.26,46.72,-104.86,96.81,-94.99,90.12,-119.80,131.85
50519,-2.26,48.70,-14.02,84.22,-110.45,47.12,-102.85,96.86,-93.12,90.41,-120.31,131.80
50591,-2.44,48.31,-13.51,83.91,-108.56,47.53,-100.93,96.93,-91.42,90.65,-121.04,131.93
50663,-2.59,48.24,-12.93,83.72,-106.60,47.95,-98.87,96.96,-89.52,90.81,-121.54,132.06
50735,-2.53,48.31,-12.44,83.46,-104.81,48.31,-96.92,96.97,-87.62,91.00,-121.82,132.18
50807,-2.37,48.32,-11.78,83.29,-102.97,48.80,-94.93,97.09,-85.61,91.05,-122.04,132.51
50879,-1.67,48.93,-10.74,82.92,-100.45,49.43,-92.45,97.25,-83.53,90.83,-122.59,132.96
50951,-1.54,48.87,-9.96,82.81,-98.84,49.86,-90.85,97.40,-82.05,90.95,-123.29,133.12
51023,-1.30,48.65,-9.38,82.28,-97.05,50.47,-89.03,97.60,-80.37,91.13,-123.94,133.30
51095,-1.19,48.48,-8.72,82.04,-95.17,50.86,-87.05,97.58,-78.56,91.23,-124.40,133.50
51167,-0.95,48.29,-8.23,81.57,-93.67,51.33,-85.50,97.75,-77.06,91.48,-124.98,133.59
51239,-0.75,48.23,-7.53,81.37,-91.96,51.78,-83.75,97.93,-75.57,91.83,-125.60,133.55
51311,-0.92,47.94,-7.10,81.11,-90.35,52.18,-81.99,97.99,-73.91,92.03,-126.09,133.69
51383,-0.81,47.97,-6.67,81.01,-88.89,52.60,-80.36,98.07,-72.29,92.20,-126.45,133.77
51455,-0.54,47.86,-5.88,80.83,-87.23,53.01,-78.71,98.16,-70.85,92.45,-126.78,133.65
51527,-0.51,47.58,-5.37,80.63,-85.65,53.42,-76.98,98.26,-69.30,92.53,-127.22,133.69
51599,-0.48,47.51,-4.94,80.50,-84.13,53.85,-75.36,98.39,-67.78,92.72,-127.49,133.79
51671,-0.32,47.42,-4.25,80.24,-82.60,54.16,-73.82,98.42,-66.32,92.96,-127.62,133.77
51743,-0.11,47.45,-3.36,79.86,-80.48,54.48,-71.88,98.39,-64.73,92.87,-127.94,133.89
51815,-0.21,47.26,-3.03,79.61,-79.11,54.84,-70.46,98.41,-63.43,93.08,-128.22,133.91
51887,-0.02,47.24,-2.56,79.39,-77.80,55.17,-69.14,98.48,-62.07,93.36,-128.48,133.85
51959,0.06,46.79,-2.09,79.08,-76.53,55.63,-67.79,98.60,-60.70,93.52,-128.60,133.98
52031,0.44,46.87,-1.27,78.76,-74.36,55.90,-65.80,98.50,-59.16,93.35,-128.94,134.06
52103,0.24,46.68,-1.09,78.43,-73.02,56.12,-64.25,98.58,-57.77,93.67,-129.29,133.91
52175,0.36,46.44,-0.63,78.34,-71.81,56.44,-62.95,98.67,-56.60,93.84,-129.56,134.07
52247,0.45,46.31,-0.11,78.20,-70.53,56.74,-61.61,98.63,-55.29,94.14,-129.69,133.86
52319,0.45,46.05,0.36,77.90,-69.10,57.12,-60.12,98.72,-54.07,94.28,-130.11,133.95
52391,0.49,45.73,0.82,77.66,-67.74,57.46,-58.60,98.79,-52.59,94.55,-130.08,133.82
52463,0.63,45.42,1.14,77.40,-66.72,57.82,-57.58,98.94,-51.53,94.68,-130.08,133.78
52535,0.81,45.20,1.84,77.26,-65.27,58.15,-56.29,99.03,-50.38,94.87,-130.38,133.79
52607,0.89,45.18,2.21,77.11,-64.13,58.49,-55.01,99.11,-49.17,95.02,-130.57,133.72
52679,0.99,44.99,2.39,76.92,-63.11,58.84,-53.76,99.19,-47.92,95.22,-130.61,133.72
52751,1.12,44.81,2.89,76.66,-61.79,59.14,-52.36,99.22,-46.58,95.28,-130.82,133.92
52823,1.37,44.95,3.28,76.44,-60.60,59.44,-50.97,99.24,-45.37,95.43,-130.84,133.87
52895,1.47,44.57,3.72,76.43,-59.43,59.67,-49.63,99.26,-44.18,95.50,-131.04,133.98
52967,1.61,44.38,4.21,76.10,-58.03,59.96,-48.35,99.28,-43.11,95.63,-131.15,133.96
53039,1.67,44.28,4.74,75.79,-56.63,60.20,-46.96,99.20,-41.76,95.72,-131.14,134.08
53111,1.95,44.19,5.27,75.62,-55.37,60.50,-45.75,99.37,-40.69,95.89,-131.33,134.09
53183,2.07,44.14,5.59,75.45,-54.42,60.81,-44.67,99.44,-39.58,96.22,-131.20,133.91
53255,2.11,44.01,5.89,75.45,-53.51,61.07,-43.62,99.49,-38.51,96.40,-131.44,133.88
53327,2.19,44.10,5.94,75.32,-52.66,61.35,-42.55,99.60,-37.53,96.65,-131.45,133.84
53399,2.31,43.97,6.22,75.20,-51.66,61.60,-41.33,99.58,-36.24,96.97,-130.86,133.43
53471,2.48,43.58,6.72,75.05,-50.60,61.79,-40.24,99.51,-35.22,96.97,-130.73,133.42
53543,2.53,43.80,7.11,75.02,-49.60,61.99,-39.30,99.39,-34.32,96.83,-130.81,133.66
53615,2.74,43.89,7.36,75.24,-49.16,62.27,-38.82,99.21,-33.91,96.17,-131.23,134.15
