Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,10.13,-7.34,-29.97,114.01,-180.00,45.58,-180.00,103.16,-168.52,118.08,-70.47,123.71
49007,9.66,-7.32,-29.29,113.08,-180.00,46.80,-180.00,103.52,-164.72,118.18,-65.85,123.83
49079,9.72,-6.46,-28.84,112.42,-180.00,48.06,-180.00,103.73,-160.65,118.01,-61.70,124.05
49151,9.63,-5.96,-28.30,111.91,-180.00,48.98,-180.00,103.72,-156.90,117.75,-61.24,124.26
49223,10.26,-4.95,-27.25,111.32,-180.00,49.89,-176.69,103.61,-152.45,116.84,-62.36,124.77
49295,10.33,-4.09,-26.47,111.08,-180.00,50.82,-173.35,103.68,-149.04,116.58,-64.39,124.96
49367,10.42,-3.85,-25.59,110.09,-180.00,51.82,-169.58,103.83,-145.63,116.73,-60.55,124.88
49439,9.71,-3.45,-24.84,109.95,-180.00,52.48,-165.61,103.56,-141.97,116.16,-62.49,125.21
49511,9.58,-2.75,-24.39,109.37,-180.00,53.22,-162.13,103.48,-138.60,115.86,-63.38,125.60
49583,10.15,-1.77,-23.45,108.75,-180.00,53.98,-158.26,103.41,-134.97,115.62,-58.47,125.94
49655,10.06,-1.01,-22.67,108.27,-179.30,54.66,-154.66,103.12,-131.77,115.02,-60.62,126.47
49727,10.05,-0.41,-21.87,107.83,-175.69,55.37,-151.09,103.07,-128.42,114.80,-61.93,126.55
49799,9.89,-0.13,-20.99,107.29,-172.07,56.09,-147.55,102.95,-125.15,114.37,-63.68,126.85
49871,9.75,0.33,-20.21,106.79,-168.65,56.83,-144.17,102.93,-121.99,114.14,-65.46,126.82
49943,9.56,0.62,-19.72,106.21,-165.53,57.73,-141.03,103.19,-119.08,114.33,-60.94,126.60
50015,9.24,0.90,-19.79,105.48,-162.74,58.71,-138.10,103.50,-116.22,114.29,-63.23,126.71
50087,9.30,1.52,-19.69,104.72,-159.84,59.82,-135.02,103.87,-113.30,114.36,-65.11,126.57
50159,9.03,1.65,-19.44,104.07,-156.83,60.69,-131.85,104.10,-110.26,114.29,-65.44,126.59
50231,8.90,1.93,-19.05,103.48,-153.87,61.45,-128.78,104.17,-107.26,114.21,-66.24,126.66
50303,8.92,2.19,-18.43,102.81,-150.77,62.17,-125.70,104.24,-104.46,114.01,-67.89,126.91
50375,9.10,2.71,-17.66,102.23,-147.63,63.00,-122.64,104.25,-101.68,113.80,-69.05,126.96
50447,9.15,2.88,-17.17,101.58,-144.86,63.77,-119.86,104.43,-98.99,113.79,-70.36,127.09
50519,9.28,3.23,-16.52,100.97,-141.92,64.59,-116.99,104.60,-96.37,113.69,-72.08,127.27
50591,9.48,3.72,-15.98,100.36,-139.22,65.38,-114.36,104.82,-93.91,113.69,-74.13,127.34
50663,9.51,4.04,-15.41,99.91,-136.45,66.10,-111.67,104.91,-91.46,113.52,-74.04,127.51
50735,9.64,4.25,-14.87,99.27,-133.70,66.79,-108.90,104.87,-88.90,113.11,-75.62,127.84
50807,9.81,4.80,-14.37,98.86,-131.20,67.52,-106.43,105.08,-86.62,113.05,-77.55,128.07
50879,9.88,5.18,-13.92,98.34,-128.58,68.15,-103.87,105.15,-84.32,112.97,-79.17,128.17
50951,9.82,5.59,-13.37,97.78,-125.80,68.77,-101.14,105.13,-81.89,112.72,-80.64,128.36
51023,9.85,5.80,-12.96,97.16,-123.28,69.47,-98.52,105.21,-79.40,112.52,-82.38,128.55
51095,10.01,6.24,-12.46,96.56,-120.75,70.16,-96.07,105.32,-77.12,112.41,-83.26,128.57
51167,10.10,6.37,-11.93,96.02,-118.35,70.80,-93.76,105.43,-75.02,112.35,-78.47,128.68
51239,10.11,6.58,-11.69,95.72,-116.49,71.43,-91.92,105.50,-73.11,112.28,-78.90,128.61
51311,10.26,6.55,-10.92,95.13,-114.08,71.97,-89.67,105.56,-71.06,112.21,-80.19,128.78
51383,10.31,6.87,-10.34,94.77,-111.73,72.48,-87.44,105.57,-69.09,111.99,-81.59,128.89
51455,10.41,7.13,-9.74,94.38,-109.50,72.94,-85.24,105.54,-67.07,111.81,-83.31,129.05
51527,10.39,7.38,-9.23,93.96,-107.39,73.45,-83.14,105.64,-65.17,111.75,-78.31,129.16
51599,10.38,7.58,-8.80,93.58,-105.38,73.97,-81.18,105.73,-63.28,111.79,-78.49,129.20
51671,10.47,7.76,-8.21,93.11,-103.06,74.46,-78.88,105.70,-61.29,111.64,-80.41,129.33
51743,10.54,8.12,-7.89,92.67,-101.07,74.99,-76.85,105.81,-59.40,111.57,-75.47,129.42
51815,10.56,8.35,-7.46,92.24,-99.16,75.42,-75.01,105.89,-57.71,111.72,-70.33,129.35
51887,10.52,8.54,-7.01,91.89,-97.17,75.91,-73.10,105.96,-56.05,111.58,-70.72,129.46
51959,10.49,8.64,-6.54,91.48,-95.22,76.40,-71.21,106.02,-54.27,111.50,-72.26,129.50
52031,10.51,8.83,-6.14,91.09,-93.36,76.83,-69.38,106.10,-52.56,111.45,-73.92,129.60
52103,10.50,9.05,-5.64,90.74,-91.41,77.24,-67.50,106.08,-50.95,111.33,-74.95,129.75
52175,10.52,9.39,-5.19,90.55,-89.56,77.55,-65.58,106.01,-49.19,111.07,-76.24,129.88
52247,10.61,9.77,-4.69,90.31,-87.66,77.99,-63.87,106.08,-47.71,111.05,-77.97,130.05
52319,10.69,10.00,-4.25,89.79,-85.75,78.39,-62.08,106.09,-46.08,110.96,-79.30,130.11
52391,10.69,10.19,-3.88,89.43,-83.98,78.79,-60.31,106.11,-44.44,110.83,-80.94,130.21
52463,10.81,10.47,-3.62,89.06,-82.41,79.23,-58.69,106.24,-42.87,110.78,-82.72,130.38
52535,10.95,10.78,-3.30,88.68,-80.81,79.67,-57.10,106.30,-41.43,110.71,-82.96,130.40
52607,11.04,10.93,-2.79,88.45,-79.10,80.07,-55.52,106.28,-39.98,110.69,-84.69,130.49
52679,11.09,11.11,-2.63,88.11,-77.60,80.48,-53.89,106.31,-38.40,110.58,-86.40,130.62
52751,11.18,11.24,-2.33,87.85,-76.16,80.85,-52.36,106.35,-36.92,110.53,-87.97,130.73
52823,11.27,11.50,-1.99,87.52,-74.54,81.26,-50.84,106.40,-35.63,110.40,-89.70,131.01
52895,11.37,11.74,-1.70,87.07,-72.90,81.67,-49.28,106.46,-34.33,110.30,-91.40,131.15
52967,11.44,11.95,-1.24,86.74,-71.29,81.97,-47.80,106.42,-32.97,110.17,-92.04,131.16
53039,11.52,12.05,-0.90,86.43,-69.88,82.33,-46.45,106.46,-31.63,110.12,-93.61,131.32
53111,11.65,12.31,-0.57,86.12,-68.46,82.69,-45.00,106.50,-30.29,110.12,-95.07,131.39
53183,11.69,12.52,-0.25,85.88,-67.04,82.99,-43.60,106.50,-28.97,109.99,-96.37,131.50
53255,11.78,12.69,0.07,85.59,-65.68,83.35,-42.23,106.54,-27.66,109.93,-97.97,131.61
53327,11.89,12.83,0.37,85.37,-64.43,83.72,-41.00,106.63,-26.50,109.97,-92.81,131.56
53399,11.87,12.79,0.66,85.13,-63.16,83.96,-39.76,106.62,-25.36,109.96,-93.93,131.62
53471,11.85,12.85,0.92,84.80,-61.80,84.29,-38.47,106.65,-24.20,109.90,-95.54,131.75
53543,11.93,12.96,1.16,84.53,-60.46,84.67,-37.14,106.62,-23.26,109.64,-97.18,132.14
53615,11.93,13.40,1.50,84.58,-59.35,84.91,-36.00,106.74,-22.12,109.64,-98.21,132.08
