Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.60,-28.04,-12.69,15.07,-19.99,18.39,-17.25,28.98,-13.00,17.67,-11.16,40.28
46703,-6.57,-27.94,-12.60,14.92,-19.74,18.24,-17.15,29.04,-12.97,17.86,-11.08,40.27
46775,-6.58,-27.82,-12.50,14.81,-19.51,18.11,-17.08,29.10,-12.96,18.01,-11.00,40.27
46847,-6.60,-27.70,-12.40,14.70,-19.29,17.99,-16.99,29.15,-12.94,18.18,-10.91,40.26
46919,-6.60,-27.61,-12.32,14.60,-19.09,17.87,-16.91,29.19,-12.92,18.35,-10.84,40.23
46991,-6.61,-27.50,-12.23,14.45,-18.87,17.75,-16.82,29.22,-12.89,18.49,-10.78,40.22
47063,-6.62,-27.42,-12.13,14.34,-18.64,17.61,-16.74,29.23,-12.88,18.62,-10.72,40.19
47135,-6.60,-27.34,-12.08,14.18,-18.47,17.50,-16.66,29.18,-12.91,18.66,-10.69,40.13
47207,-6.51,-27.30,-12.14,13.89,-18.39,17.42,-16.09,27.79,-12.62,19.33,-10.73,41.64
47279,-3.56,-29.24,-12.53,16.31,-19.27,21.60,-17.73,37.41,-16.62,41.14,-12.24,57.40
47351,2.55,-26.51,-14.07,27.23,-28.57,37.43,-31.50,58.21,-30.14,58.39,-16.52,79.18
47423,14.94,-5.52,-12.20,51.23,-63.42,58.35,-66.78,71.67,-65.42,80.92,-30.68,108.05
47495,27.44,23.11,-16.56,74.26,-98.62,55.61,-102.49,72.74,-100.28,86.82,-46.13,123.66
47567,35.08,41.65,-25.31,82.97,-128.36,51.96,-137.21,79.93,-131.87,91.54,-50.27,128.57
47639,32.84,49.93,-38.18,88.50,-162.17,46.07,-170.38,80.46,-153.21,97.04,-48.62,129.77
47711,30.68,53.34,-45.18,92.70,-180.00,43.54,-180.00,82.68,-170.13,100.56,-51.61,129.63
47783,26.97,53.51,-44.43,92.83,-180.00,44.11,-180.00,86.80,-180.00,107.08,-52.94,128.93
47855,24.10,52.46,-47.21,94.09,-180.00,43.34,-180.00,87.92,-180.00,109.60,-56.90,130.53
47927,20.76,54.28,-47.08,95.30,-180.00,43.10,-180.00,89.47,-180.00,110.91,-61.24,130.26
47999,13.79,53.82,-47.81,94.90,-180.00,43.84,-180.00,90.90,-180.00,112.49,-65.17,130.52
48071,11.95,54.65,-49.77,95.36,-180.00,44.24,-180.00,92.33,-180.00,114.38,-68.08,128.88
48143,8.23,53.18,-50.96,96.32,-180.00,44.04,-180.00,93.99,-180.00,116.56,-70.23,127.81
48215,5.84,52.33,-50.58,97.24,-180.00,43.99,-180.00,94.71,-180.00,117.81,-71.68,126.94
48287,4.94,51.12,-49.00,96.57,-180.00,44.97,-180.00,95.14,-178.69,117.65,-72.20,127.12
48359,5.25,50.56,-46.62,96.40,-180.00,45.25,-180.00,95.11,-174.66,117.33,-73.68,128.16
48431,6.01,50.92,-44.26,95.99,-180.00,46.03,-180.00,95.22,-169.92,116.74,-74.11,128.45
48503,6.66,49.85,-41.50,94.85,-180.00,46.40,-180.00,94.65,-165.05,115.63,-74.75,129.80
48575,7.40,50.00,-39.24,94.30,-180.00,46.78,-180.00,94.38,-160.20,114.67,-75.44,130.69
48647,8.06,50.09,-37.93,94.02,-180.00,47.12,-179.03,94.41,-156.14,114.71,-75.97,130.49
48719,8.06,49.16,-36.44,93.38,-180.00,47.69,-175.32,94.49,-152.55,114.69,-76.63,130.09
48791,8.07,47.72,-34.84,91.33,-178.04,48.99,-169.90,94.95,-147.92,114.50,-78.17,130.02
48863,7.72,47.11,-34.37,90.96,-175.28,48.89,-167.25,94.99,-145.21,114.78,-78.83,130.01
48935,7.40,46.85,-32.61,90.59,-171.07,48.46,-163.61,94.89,-141.86,115.43,-79.60,129.89
49007,7.06,46.63,-31.73,90.81,-168.23,48.61,-160.47,94.80,-138.90,114.88,-80.64,130.48
49079,6.81,47.05,-30.85,91.47,-165.74,48.32,-158.06,94.28,-136.65,114.33,-81.64,130.63
49151,6.37,47.00,-29.73,91.31,-162.11,48.48,-154.60,94.07,-133.51,114.20,-82.33,130.33
49223,5.76,46.65,-28.95,91.16,-159.34,48.83,-151.54,94.18,-130.63,113.92,-83.70,130.34
49295,5.23,46.81,-28.84,91.09,-156.98,49.22,-148.77,94.23,-127.76,113.29,-84.81,130.92
49367,5.38,47.02,-27.74,90.98,-154.13,49.53,-145.96,94.06,-125.20,112.73,-86.09,131.15
49439,5.25,47.14,-26.62,90.67,-150.78,49.63,-142.61,93.58,-121.32,111.53,-87.17,131.71
49511,5.22,47.50,-25.47,90.91,-148.53,49.34,-140.46,92.85,-119.31,110.90,-88.40,132.20
49583,5.32,47.63,-24.36,90.44,-145.77,49.48,-138.03,92.63,-117.35,110.50,-89.76,132.45
49655,5.19,47.50,-23.85,89.71,-143.08,50.22,-135.14,92.96,-114.67,110.13,-90.91,132.05
49727,4.85,47.16,-23.44,89.08,-140.44,50.87,-132.48,93.53,-111.96,110.03,-92.06,131.78
49799,4.78,47.03,-22.91,88.58,-137.78,51.39,-129.65,93.90,-109.05,110.13,-92.83,131.80
49871,5.08,46.69,-22.29,88.04,-135.22,51.80,-127.14,94.09,-106.63,110.24,-93.49,131.62
49943,5.06,46.47,-21.36,87.71,-132.08,52.20,-124.10,94.11,-103.95,109.96,-94.53,131.65
50015,4.94,46.41,-20.95,87.13,-129.77,52.58,-121.57,94.34,-101.45,110.01,-95.26,131.46
50087,5.01,45.90,-20.58,86.22,-127.14,52.98,-119.03,94.44,-99.22,109.99,-95.95,131.27
50159,4.77,45.70,-19.91,86.03,-124.61,53.24,-116.43,94.56,-96.78,109.85,-96.65,131.12
50231,4.84,45.20,-19.21,85.60,-122.01,53.65,-113.93,94.68,-94.47,109.88,-97.20,130.94
50303,4.72,44.90,-18.50,85.22,-119.76,54.08,-111.55,94.93,-92.12,109.83,-97.80,130.77
50375,4.77,44.62,-17.82,84.89,-117.46,54.59,-109.15,95.10,-89.82,109.74,-98.65,130.71
50447,4.78,44.45,-17.16,84.41,-114.91,54.99,-106.45,95.13,-87.28,109.51,-99.13,130.68
50519,4.80,44.37,-16.48,84.27,-112.60,55.35,-104.14,95.13,-84.99,109.39,-99.47,130.67
50591,4.92,44.25,-15.57,84.00,-110.18,55.75,-101.84,95.09,-82.76,109.06,-100.10,130.74
50663,5.14,43.97,-14.86,83.45,-108.10,56.18,-99.68,95.25,-80.69,108.78,-100.80,130.84
50735,5.40,43.78,-13.96,82.94,-105.52,56.78,-97.01,95.20,-78.42,108.49,-101.28,130.95
50807,5.50,43.95,-13.33,82.88,-103.17,57.16,-94.21,95.05,-75.68,107.93,-101.66,131.17
50879,5.76,44.10,-12.82,82.66,-101.17,57.58,-91.74,95.03,-73.06,107.42,-102.03,131.55
50951,6.20,44.09,-11.80,82.30,-99.13,57.91,-89.74,95.00,-71.15,107.15,-102.65,131.71
51023,6.39,43.97,-10.99,81.54,-96.99,58.24,-87.92,95.06,-69.44,106.97,-103.28,131.68
51095,6.41,43.84,-10.42,81.28,-95.00,58.61,-85.77,95.13,-67.37,106.65,-103.92,131.84
51167,6.63,43.60,-9.72,80.91,-93.25,58.96,-84.03,95.28,-65.71,106.54,-104.43,131.78
51239,6.70,43.41,-9.04,80.56,-91.35,59.23,-81.99,95.27,-63.87,106.25,-105.06,131.89
51311,6.80,43.38,-8.39,80.30,-89.39,59.58,-80.00,95.29,-62.08,106.03,-105.58,131.99
51383,6.85,43.34,-7.93,80.14,-87.95,59.80,-78.38,95.32,-60.33,105.84,-105.90,131.99
51455,6.96,42.90,-7.29,79.85,-86.13,60.04,-76.42,95.24,-58.46,105.56,-106.35,132.24
51527,7.19,43.17,-6.68,79.74,-84.44,60.26,-74.54,95.19,-56.72,105.33,-106.81,132.22
51599,7.06,43.05,-6.23,79.74,-83.23,60.28,-73.91,95.31,-56.47,105.79,-107.71,132.00
51671,6.59,43.04,-6.10,79.67,-81.70,60.54,-72.11,95.30,-54.63,105.56,-108.17,132.08
51743,6.61,43.10,-5.74,79.51,-80.24,60.79,-70.46,95.33,-53.06,105.33,-108.70,132.22
51815,6.73,43.19,-5.15,79.37,-78.73,61.00,-68.97,95.31,-51.69,105.17,-109.17,132.21
51887,6.73,43.04,-4.53,79.07,-77.08,61.27,-67.32,95.34,-50.25,105.00,-109.82,132.23
51959,6.66,42.92,-4.14,78.84,-75.45,61.54,-65.56,95.30,-48.78,104.82,-110.29,132.25
52031,6.46,42.99,-3.87,78.92,-74.30,61.62,-64.26,95.34,-47.46,104.69,-110.80,132.34
52103,6.37,43.05,-3.56,78.72,-73.03,61.87,-63.13,95.37,-46.45,104.60,-111.48,132.42
52175,6.27,43.11,-3.18,78.54,-71.68,62.01,-61.64,95.30,-44.98,104.44,-111.93,132.47
52247,6.24,43.29,-2.87,78.65,-70.75,62.19,-60.58,95.42,-43.90,104.33,-112.44,132.49
52319,6.16,43.31,-2.27,78.58,-69.34,62.33,-59.24,95.42,-42.72,104.17,-113.01,132.49
52391,6.08,43.27,-2.08,78.50,-68.27,62.58,-58.03,95.60,-41.60,104.14,-113.88,132.50
52463,5.85,42.96,-2.10,78.43,-67.55,62.82,-57.12,95.80,-40.57,104.30,-114.25,132.19
52535,5.60,42.53,-1.98,78.16,-66.45,63.01,-55.92,95.91,-39.42,104.25,-114.74,132.11
52607,5.48,42.55,-1.68,78.03,-65.32,63.13,-54.77,95.93,-38.28,104.15,-115.21,132.15
52679,5.40,42.65,-1.54,77.85,-64.18,63.40,-53.48,95.96,-37.09,103.97,-115.62,132.21
52751,5.32,42.75,-1.35,77.69,-63.04,63.55,-52.26,95.95,-35.92,103.80,-116.01,132.31
52823,5.32,42.68,-1.03,77.61,-62.03,63.75,-51.14,96.03,-34.86,103.67,-116.41,132.30
52895,5.25,42.48,-0.72,77.38,-60.86,63.90,-49.89,96.01,-33.66,103.48,-116.70,132.33
