Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,3.28,39.28,-3.17,86.45,-88.96,48.40,-82.75,88.79,-65.69,86.72,-103.28,129.58
51743,3.17,39.55,-2.72,86.35,-87.35,48.61,-81.09,88.82,-64.18,86.60,-103.78,129.68
51815,3.15,39.66,-2.14,86.20,-85.82,48.68,-79.61,88.85,-62.88,86.60,-104.42,129.73
51887,2.97,39.66,-1.81,86.01,-84.37,49.01,-78.08,89.00,-61.67,86.64,-105.01,129.62
51959,2.88,39.48,-1.57,85.59,-82.79,49.48,-76.28,89.07,-60.06,86.57,-105.67,129.90
52031,2.79,39.73,-1.48,84.79,-81.40,50.12,-74.66,89.27,-58.66,86.31,-105.90,130.00
52103,2.78,39.80,-1.19,84.38,-80.16,50.33,-73.40,89.37,-57.48,86.38,-106.33,129.83
52175,2.81,40.02,-0.97,84.14,-78.75,50.81,-71.66,89.53,-55.93,86.38,-106.71,130.09
52247,2.90,40.08,-0.60,83.87,-77.44,51.33,-70.19,89.85,-54.57,86.40,-107.30,130.10
52319,2.88,39.96,-0.30,83.38,-76.25,51.57,-69.12,89.76,-53.65,85.77,-107.47,129.90
52391,2.53,39.55,-0.20,83.20,-75.54,51.35,-68.76,89.81,-53.32,86.05,-107.76,128.95
52463,2.49,39.13,0.22,82.75,-74.17,52.13,-67.07,90.24,-51.68,86.13,-108.05,129.52
52535,2.86,39.70,0.76,82.73,-72.68,52.20,-65.39,89.98,-50.13,86.03,-108.25,129.73
52607,3.03,40.15,1.21,82.82,-71.46,52.52,-63.84,90.25,-48.83,86.30,-109.46,129.81
52679,2.85,40.52,0.60,82.53,-70.99,53.12,-63.08,90.66,-48.27,86.41,-110.88,129.76
52751,2.43,40.40,-0.10,82.12,-70.14,53.78,-61.94,91.22,-47.03,87.09,-111.27,128.94
52823,2.12,39.96,-0.26,81.77,-69.20,54.28,-60.93,91.59,-46.35,87.25,-112.33,129.01
52895,2.04,40.06,-0.18,81.38,-67.99,54.66,-59.68,91.84,-45.35,87.51,-112.76,128.80
52967,2.35,39.88,0.05,81.04,-66.68,54.80,-58.09,91.63,-43.92,87.57,-112.74,128.93
53039,2.10,40.15,0.41,81.20,-65.63,54.97,-57.06,91.75,-42.95,87.77,-113.18,128.47
53111,1.86,39.96,0.31,81.00,-64.72,55.26,-56.02,92.01,-42.05,87.98,-113.55,128.49
53183,1.86,40.05,0.48,80.68,-63.67,55.64,-55.04,92.17,-41.19,88.17,-113.76,128.17
53255,1.60,39.77,0.77,80.39,-62.42,55.96,-53.82,92.25,-40.22,87.96,-114.63,128.29
53327,1.69,39.68,0.92,79.98,-61.29,56.29,-52.76,92.48,-39.22,88.29,-114.74,127.90
53399,1.63,39.46,1.17,79.91,-60.54,56.61,-51.91,92.38,-38.35,88.36,-114.50,127.73
53471,1.63,39.37,1.54,79.82,-59.33,56.79,-50.61,92.23,-37.29,88.13,-114.50,127.85
53543,1.75,39.44,2.00,79.71,-58.00,57.05,-49.20,92.04,-36.02,87.75,-114.36,128.31
53615,2.17,39.77,2.75,79.72,-56.97,57.18,-48.14,91.91,-35.08,87.51,-114.56,128.52
