Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-28.88,-61.82,-34.46,-81.76,8.16,6.91,-11.75,26.96,-5.88,6.67,-7.36,38.40
46703,-28.40,-61.14,-33.97,-80.16,7.82,6.78,-11.73,26.81,-5.96,6.92,-7.44,38.31
46775,-27.95,-60.33,-33.41,-78.21,7.54,6.83,-11.70,26.73,-6.03,7.20,-7.49,38.25
46847,-27.51,-59.56,-32.86,-76.50,7.26,6.72,-11.67,26.64,-6.08,7.44,-7.56,38.17
46919,-27.05,-58.82,-32.34,-74.77,6.98,6.59,-11.65,26.51,-6.15,7.70,-7.70,38.13
46991,-26.62,-58.14,-31.88,-73.22,6.69,6.56,-11.64,26.58,-6.22,8.04,-7.61,38.38
47063,-26.10,-57.22,-31.49,-71.23,6.94,8.30,-11.34,27.22,-6.15,8.37,-7.73,38.94
47135,-23.83,-60.40,-35.53,-69.09,-0.75,14.62,-17.84,38.64,-13.83,45.91,-12.51,55.50
47207,-10.51,-56.46,-32.94,-55.99,-7.42,29.94,-35.90,55.04,-28.36,63.02,-12.49,72.01
47279,3.13,-43.11,-41.91,-37.05,-43.00,39.97,-71.58,64.19,-64.28,81.99,-22.20,94.38
47351,13.88,-16.44,-52.30,-12.08,-78.18,33.53,-107.18,72.02,-99.14,82.30,-34.01,105.91
47423,15.20,2.10,-59.45,-0.34,-112.28,25.70,-139.35,72.27,-133.14,81.86,-46.12,111.90
47495,16.03,13.92,-65.11,4.74,-137.06,25.87,-162.67,75.23,-153.67,85.89,-56.39,112.93
47567,6.82,19.66,-67.36,7.55,-151.81,25.60,-180.00,76.78,-172.55,92.88,-55.81,112.39
47639,0.84,22.84,-71.59,11.76,-159.95,25.82,-180.00,79.79,-175.37,98.28,-56.60,110.78
47711,-4.01,22.58,-75.04,15.81,-170.17,25.06,-180.00,81.00,-179.24,100.99,-56.34,110.73
47783,-5.66,23.17,-75.56,17.28,-178.45,24.36,-180.00,80.83,-180.00,102.61,-55.32,113.91
47855,-10.69,24.28,-74.73,19.93,-180.00,22.38,-180.00,78.71,-180.00,103.06,-57.45,117.70
47927,-11.01,26.51,-74.07,24.03,-180.00,20.40,-180.00,77.95,-180.00,102.68,-57.10,118.76
47999,-12.98,26.12,-69.25,26.57,-180.00,19.84,-180.00,76.73,-180.00,102.61,-57.60,118.95
48071,-14.36,26.28,-66.49,28.37,-180.00,19.53,-180.00,76.06,-178.10,102.64,-58.26,119.80
48143,-14.31,27.18,-65.91,30.58,-180.00,19.14,-180.00,76.07,-174.63,102.98,-58.80,119.42
48215,-15.59,26.81,-64.65,32.24,-180.00,19.93,-180.00,77.12,-174.35,103.28,-62.03,120.26
48287,-17.66,26.42,-63.59,33.50,-180.00,21.21,-180.00,78.36,-174.06,105.04,-65.52,118.43
48359,-21.13,24.52,-64.87,34.96,-180.00,22.77,-180.00,80.66,-173.95,106.38,-69.48,117.00
48431,-23.11,23.99,-66.49,36.36,-180.00,24.66,-180.00,82.99,-172.23,107.72,-72.92,116.27
48503,-24.08,22.52,-65.66,36.28,-180.00,26.64,-180.00,84.42,-169.78,108.09,-76.12,116.40
48575,-24.59,22.37,-64.56,36.60,-179.81,28.11,-180.00,85.43,-167.17,108.19,-78.00,117.14
48647,-23.48,22.80,-62.20,36.62,-176.76,29.06,-180.00,85.78,-164.16,108.35,-78.63,116.99
48719,-23.58,22.71,-60.21,38.07,-172.52,29.55,-180.00,85.24,-160.20,106.95,-79.36,118.33
48791,-23.18,23.62,-58.42,39.16,-168.70,30.13,-177.47,85.21,-155.55,106.52,-78.40,118.74
48863,-22.16,23.82,-55.25,40.34,-164.62,30.23,-173.35,84.40,-151.67,105.52,-77.61,119.78
48935,-20.86,24.57,-51.52,41.50,-159.61,30.39,-167.93,83.25,-146.81,104.18,-76.45,120.37
49007,-20.32,24.81,-48.33,42.77,-155.05,30.24,-163.01,82.14,-142.73,102.69,-76.06,121.63
49079,-18.29,26.19,-46.03,43.69,-152.35,30.17,-160.43,81.35,-140.55,101.66,-77.09,121.78
49151,-18.80,25.84,-45.60,44.90,-150.54,30.74,-157.79,81.72,-137.94,101.25,-78.77,121.96
49223,-19.39,26.64,-46.21,45.21,-148.34,31.70,-155.27,82.86,-135.05,102.49,-79.29,120.51
49295,-19.47,26.01,-45.42,45.46,-145.92,32.54,-152.89,83.59,-132.83,102.92,-80.53,120.03
49367,-19.50,25.77,-44.26,45.48,-142.45,33.55,-149.31,83.99,-129.95,102.67,-82.15,120.43
49439,-19.14,26.29,-43.39,45.75,-140.04,34.47,-145.94,84.28,-126.59,102.61,-82.95,120.35
49511,-18.79,26.39,-42.69,46.01,-137.58,35.25,-142.67,84.53,-123.52,102.52,-83.75,120.56
49583,-18.43,26.78,-41.90,46.51,-135.72,35.92,-140.37,84.89,-121.02,102.74,-84.49,120.46
49655,-18.33,26.80,-40.78,46.95,-133.08,36.50,-137.62,85.14,-118.77,102.48,-85.90,121.05
49727,-17.88,27.50,-39.52,47.38,-130.39,36.99,-134.74,85.32,-116.15,102.59,-86.63,121.09
49799,-17.70,27.71,-38.36,47.71,-127.76,37.93,-131.52,85.42,-113.25,102.17,-87.03,121.35
49871,-17.24,27.36,-37.32,47.90,-125.39,38.43,-129.03,85.68,-110.99,102.11,-88.05,121.37
49943,-17.00,27.46,-36.56,48.31,-122.99,39.03,-126.19,85.84,-108.32,102.34,-89.04,121.32
50015,-16.97,27.52,-35.72,48.67,-120.30,39.57,-123.20,85.75,-105.65,102.20,-89.50,121.34
50087,-16.33,27.94,-34.70,48.96,-117.99,40.36,-120.40,85.96,-102.98,101.90,-90.18,121.46
50159,-15.95,28.11,-33.29,49.39,-115.37,40.75,-117.66,85.94,-100.63,101.70,-91.07,121.73
50231,-15.42,28.39,-32.13,49.71,-112.99,41.19,-115.16,86.06,-98.51,101.70,-91.93,121.67
50303,-15.16,28.24,-31.31,50.13,-110.95,41.59,-112.90,86.34,-96.44,101.91,-92.44,121.39
50375,-14.71,27.98,-30.31,50.22,-108.24,42.47,-109.88,86.55,-93.93,101.64,-93.10,121.26
