Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,15.02,-64.97,-4.12,-7.55,-7.02,-10.42,-14.55,29.95,-9.53,41.45,-10.11,45.47
46703,14.52,-64.02,-4.14,-7.20,-7.00,-10.05,-14.43,29.74,-9.55,41.22,-10.11,45.36
46775,14.14,-63.31,-4.20,-6.88,-7.02,-9.77,-14.34,29.52,-9.57,40.94,-10.08,45.22
46847,13.77,-62.61,-4.26,-6.57,-7.04,-9.43,-14.24,29.32,-9.59,40.67,-10.06,45.09
46919,13.40,-61.87,-4.30,-6.18,-7.06,-9.11,-14.12,29.06,-9.62,40.41,-10.06,44.96
46991,13.02,-61.17,-4.36,-5.90,-7.07,-8.84,-14.02,28.84,-9.65,40.12,-10.06,44.81
47063,12.68,-60.52,-4.51,-5.74,-7.09,-8.60,-13.93,28.59,-9.59,39.42,-10.35,44.94
47135,12.54,-60.57,-6.89,-4.23,-9.38,-4.02,-14.88,33.33,-10.20,40.66,-12.82,51.19
47207,15.84,-60.61,-11.32,2.99,-21.50,6.07,-26.60,49.81,-29.08,57.63,-19.39,69.00
47279,25.57,-42.48,-15.10,25.73,-54.62,31.06,-62.07,76.72,-64.53,83.76,-35.03,99.99
47351,41.64,-9.40,-15.83,50.19,-89.29,38.62,-97.70,84.48,-99.30,87.47,-48.34,115.85
47423,48.60,10.14,-23.29,67.44,-123.83,30.32,-132.28,94.97,-133.59,89.83,-56.18,121.13
47495,45.63,18.01,-30.67,72.67,-156.73,31.17,-165.32,99.43,-160.66,92.89,-62.78,125.09
47567,45.51,23.46,-35.68,74.71,-180.00,30.63,-180.00,103.83,-180.00,102.49,-68.61,124.28
47639,42.34,25.06,-41.25,78.55,-180.00,30.04,-180.00,106.40,-180.00,110.50,-70.87,122.44
47711,36.99,26.10,-44.23,81.89,-180.00,27.71,-180.00,107.07,-180.00,113.57,-75.40,124.88
47783,33.38,29.88,-47.43,86.00,-180.00,26.02,-180.00,106.98,-180.00,115.84,-80.58,125.27
47855,25.44,32.63,-49.35,89.02,-180.00,24.59,-180.00,107.08,-180.00,117.80,-83.40,125.17
47927,18.32,32.23,-48.74,91.36,-180.00,24.59,-180.00,106.60,-180.00,117.56,-86.43,125.71
47999,12.67,32.02,-47.96,92.48,-180.00,25.13,-180.00,106.48,-180.00,117.78,-88.35,125.11
48071,8.68,30.53,-46.96,94.52,-180.00,25.39,-180.00,106.51,-180.00,118.33,-89.66,124.40
48143,7.51,29.45,-46.32,94.31,-180.00,26.34,-180.00,106.77,-180.00,118.43,-90.89,124.29
48215,6.95,29.03,-44.39,94.28,-180.00,27.31,-180.00,106.80,-180.00,118.60,-91.48,124.00
48287,6.50,28.75,-43.23,93.51,-180.00,28.67,-180.00,106.72,-180.00,118.04,-91.49,124.13
48359,7.11,28.16,-41.22,91.91,-180.00,29.93,-180.00,106.47,-180.00,117.16,-91.63,125.07
48431,7.75,28.83,-37.27,91.32,-180.00,30.19,-180.00,105.68,-175.20,117.20,-91.26,125.04
48503,7.84,28.19,-34.02,90.11,-180.00,30.32,-180.00,104.94,-169.60,116.63,-90.40,125.25
48575,8.33,28.14,-31.39,89.74,-180.00,30.38,-180.00,104.11,-164.61,116.69,-89.93,124.48
48647,8.01,27.39,-30.50,89.25,-180.00,30.82,-180.00,103.67,-160.72,115.84,-89.86,125.44
48719,8.24,27.67,-28.35,89.16,-180.00,30.84,-176.83,102.99,-157.67,115.32,-90.69,125.89
48791,7.91,28.56,-27.94,88.93,-177.00,31.51,-173.30,102.51,-154.77,114.66,-91.33,126.20
48863,7.69,28.74,-27.28,89.12,-174.33,31.97,-170.46,102.44,-151.87,114.30,-92.39,126.07
48935,6.95,28.71,-27.48,88.64,-171.65,32.68,-167.95,102.51,-149.35,114.28,-93.22,126.08
49007,6.64,28.98,-26.79,88.77,-169.29,33.34,-165.36,102.53,-146.69,114.28,-94.24,125.50
49079,6.05,28.41,-26.81,88.08,-166.80,34.24,-162.58,102.74,-143.92,114.10,-95.20,125.31
49151,5.35,28.45,-26.63,87.92,-163.75,35.01,-159.08,102.70,-140.44,113.89,-95.44,125.18
49223,5.00,28.19,-27.25,87.59,-161.75,35.84,-156.38,102.86,-137.07,113.38,-95.94,125.85
49295,5.39,28.56,-26.27,87.39,-158.97,36.43,-153.43,102.77,-134.09,112.83,-96.51,126.13
49367,5.31,28.43,-24.98,87.12,-155.31,37.05,-150.04,102.44,-130.87,112.47,-96.88,126.20
49439,5.26,28.72,-23.80,87.11,-152.15,37.34,-146.75,101.86,-127.83,111.56,-97.18,126.76
49511,5.33,29.37,-22.83,87.23,-149.64,37.94,-143.92,101.61,-124.93,110.71,-97.81,127.18
49583,5.33,29.64,-21.63,87.33,-146.61,38.22,-140.85,101.26,-122.29,110.21,-98.39,127.35
49655,4.94,30.00,-21.29,87.50,-144.42,38.54,-138.43,100.93,-119.77,109.67,-99.07,127.34
49727,4.76,30.19,-20.62,87.38,-141.67,38.99,-135.72,100.73,-117.11,109.21,-99.68,127.50
49799,4.80,30.31,-20.16,87.22,-139.15,39.67,-132.98,100.67,-114.22,108.95,-99.96,127.38
49871,4.73,30.24,-19.28,87.07,-136.55,39.96,-130.41,100.25,-111.78,108.44,-100.49,127.43
49943,4.58,30.35,-18.48,86.82,-133.91,40.54,-127.77,100.24,-109.22,108.29,-101.23,127.13
50015,4.44,30.52,-17.87,86.53,-131.25,41.13,-124.87,99.96,-106.53,107.46,-101.75,127.62
50087,4.41,30.95,-17.12,86.53,-129.20,41.56,-122.88,99.81,-104.46,107.34,-102.25,127.34
50159,4.19,31.11,-16.68,86.49,-126.98,42.12,-120.24,99.67,-101.99,106.71,-102.72,127.75
50231,3.84,31.44,-16.70,86.08,-124.80,42.54,-117.73,99.58,-99.56,106.33,-103.35,128.02
50303,3.89,31.64,-16.06,85.77,-122.51,43.18,-115.14,99.58,-96.98,105.82,-104.05,128.35
50375,4.21,32.07,-15.32,85.56,-120.33,43.78,-112.82,99.50,-94.75,105.37,-104.86,128.59
50447,4.15,32.34,-14.98,85.36,-118.20,44.38,-110.44,99.49,-92.37,105.16,-105.33,128.65
50519,4.09,32.61,-14.36,85.19,-115.99,44.84,-108.10,99.33,-90.06,104.56,-106.07,129.05
50591,4.37,32.91,-13.19,85.09,-113.85,45.40,-106.14,99.41,-88.22,104.23,-106.81,129.27
50663,4.48,33.08,-11.70,85.04,-111.61,45.83,-104.16,99.30,-86.50,103.62,-108.20,129.94
50735,4.36,33.78,-11.23,84.77,-109.62,46.39,-101.81,99.41,-84.29,103.45,-108.89,129.99
50807,4.34,33.95,-10.84,84.57,-107.56,46.94,-99.62,99.37,-82.25,103.28,-109.36,129.80
50879,4.13,33.99,-10.55,84.32,-105.65,47.40,-97.56,99.23,-80.22,102.76,-109.98,129.98
50951,4.16,34.23,-10.31,84.07,-104.03,47.87,-95.68,99.39,-78.29,102.79,-110.54,129.97
51023,4.20,34.15,-9.92,83.87,-102.25,48.46,-93.87,99.34,-76.51,102.54,-111.04,130.03
51095,4.41,34.49,-9.05,83.79,-100.23,48.99,-91.57,99.41,-74.32,102.11,-111.68,130.30
51167,4.48,34.43,-8.36,83.39,-98.23,49.44,-89.66,99.32,-72.55,101.79,-112.31,130.51
51239,4.43,34.61,-7.84,83.27,-96.66,49.85,-87.98,99.44,-70.90,101.83,-112.86,130.39
51311,4.36,34.71,-7.33,83.11,-94.76,50.23,-86.11,99.28,-69.20,101.26,-113.40,130.80
51383,4.41,35.05,-6.87,83.03,-93.27,50.55,-84.65,99.22,-67.78,101.14,-113.91,130.78
51455,4.21,35.05,-6.43,82.91,-91.43,50.87,-82.75,99.01,-66.07,100.71,-114.44,130.98
51527,4.18,35.17,-6.17,82.66,-89.76,51.33,-80.99,99.03,-64.32,100.58,-114.76,130.97
51599,4.11,35.25,-5.81,82.66,-88.39,51.59,-79.51,98.96,-62.80,100.34,-115.20,131.08
51671,4.10,35.47,-5.36,82.55,-86.78,51.87,-77.86,98.95,-61.18,100.28,-115.50,130.97
51743,4.18,35.41,-4.87,82.43,-85.08,52.19,-76.00,98.77,-59.38,99.86,-115.83,131.24
51815,4.27,35.66,-4.35,82.30,-83.57,52.43,-74.49,98.67,-57.99,99.65,-116.20,131.41
51887,4.18,35.83,-3.79,82.30,-81.94,52.67,-72.88,98.56,-56.53,99.47,-116.60,131.42
51959,4.15,36.02,-3.27,82.47,-80.46,52.86,-71.43,98.35,-55.17,99.09,-116.97,131.50
52031,4.03,36.10,-3.03,82.32,-79.20,53.09,-70.15,98.29,-53.89,98.95,-117.25,131.65
52103,4.08,36.22,-2.39,82.34,-77.77,53.25,-68.73,98.14,-52.54,98.78,-117.54,131.46
52175,3.88,36.10,-1.98,82.11,-76.22,53.50,-67.15,97.96,-51.09,98.52,-117.59,131.54
52247,3.88,36.21,-1.60,82.15,-75.05,53.77,-65.99,97.95,-49.86,98.31,-117.96,131.60
52319,3.84,36.24,-1.12,82.04,-73.65,53.97,-64.61,97.77,-48.57,98.08,-118.17,131.75
52391,3.83,36.42,-0.83,82.05,-72.54,54.24,-63.32,97.73,-47.25,97.97,-118.56,131.75
52463,3.79,36.53,-0.64,81.91,-71.21,54.60,-61.89,97.68,-45.93,97.76,-118.74,131.92
52535,3.82,36.78,-0.16,82.04,-69.96,54.69,-60.58,97.44,-44.66,97.43,-118.98,131.97
52607,4.28,36.18,0.08,81.75,-68.36,55.11,-58.91,97.32,-43.14,97.09,-119.08,132.21
52679,4.14,36.92,0.67,81.86,-67.27,55.25,-57.82,97.33,-42.17,97.07,-119.67,132.19
52751,3.95,36.98,0.97,81.79,-66.14,55.55,-56.73,97.33,-41.08,97.02,-120.05,132.18
