Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.03,-39.43,-8.48,6.02,-22.39,4.87,-15.68,50.22,16.49,78.55,-1.14,35.11
46703,12.64,-38.98,-8.44,6.11,-22.09,4.93,-15.60,49.62,15.86,77.16,-1.32,35.14
46775,12.26,-38.58,-8.34,6.20,-21.79,4.94,-15.49,48.97,15.29,75.87,-1.49,35.16
46847,11.86,-38.29,-8.30,6.26,-21.54,4.99,-15.41,48.42,14.76,74.66,-1.62,35.16
46919,11.54,-37.91,-8.30,6.22,-21.22,4.97,-15.31,47.82,14.24,73.41,-1.84,35.19
46991,11.22,-37.48,-8.31,6.26,-20.94,5.08,-15.22,47.29,13.72,72.29,-1.96,35.25
47063,10.91,-37.24,-8.30,6.13,-20.67,5.07,-15.20,47.17,13.55,72.06,-2.40,35.87
47135,10.91,-37.70,-8.23,7.57,-21.44,6.78,-14.60,50.39,12.82,74.61,-7.15,46.56
47207,14.18,-37.25,-14.49,18.09,-33.79,20.61,-30.43,72.32,-13.54,96.42,-8.70,67.76
47279,26.55,-22.32,-7.21,36.07,-69.17,37.39,-66.35,83.91,-49.22,114.03,-21.39,95.90
47351,36.37,8.16,-18.00,65.54,-103.42,35.79,-103.24,92.04,-85.08,118.41,-37.70,110.07
47423,40.32,29.58,-33.66,83.43,-137.86,26.67,-137.70,95.75,-119.55,120.65,-50.78,113.97
47495,35.08,38.29,-47.36,85.35,-170.02,27.86,-167.20,100.16,-143.80,125.31,-62.05,114.87
47567,33.19,43.26,-53.22,84.84,-180.00,30.69,-180.00,105.81,-155.21,132.90,-66.96,111.33
47639,27.55,42.09,-59.24,85.17,-180.00,33.85,-180.00,109.79,-162.02,139.31,-69.80,109.52
47711,24.46,40.45,-61.13,84.64,-180.00,35.20,-180.00,113.26,-166.31,143.16,-73.03,108.89
47783,17.35,38.88,-60.12,84.36,-180.00,36.96,-180.00,114.86,-166.83,144.37,-73.98,108.98
47855,14.97,38.62,-58.05,84.36,-180.00,37.67,-180.00,114.86,-164.97,143.82,-74.46,110.56
47927,12.48,38.04,-56.02,85.46,-180.00,37.76,-180.00,114.18,-162.93,142.39,-75.75,112.54
47999,11.23,39.69,-53.94,87.39,-180.00,37.50,-180.00,113.32,-161.80,141.23,-77.09,113.80
48071,10.42,40.03,-51.68,87.84,-180.00,37.54,-180.00,112.64,-160.61,140.60,-78.98,114.26
48143,9.18,40.34,-50.87,88.12,-180.00,37.80,-180.00,112.28,-157.74,140.16,-79.59,114.76
48215,8.01,40.09,-49.97,88.52,-180.00,37.91,-180.00,112.09,-155.29,140.07,-80.55,114.95
48287,7.19,39.55,-48.71,88.46,-180.00,38.51,-180.00,111.90,-153.05,139.60,-82.08,115.40
48359,6.18,39.31,-47.80,88.41,-180.00,38.88,-180.00,111.58,-150.10,138.93,-83.00,115.88
48431,6.01,39.34,-46.92,88.78,-180.00,39.39,-180.00,111.27,-147.21,137.70,-84.18,116.86
48503,5.71,39.61,-45.62,88.89,-180.00,40.09,-177.95,110.80,-144.58,136.61,-85.23,117.17
48575,5.49,39.51,-44.53,88.84,-180.00,40.61,-174.57,110.50,-141.69,135.75,-86.33,117.57
48647,5.04,39.70,-44.03,88.96,-180.00,41.16,-171.37,110.35,-138.53,134.75,-87.09,118.29
48719,5.01,40.05,-42.73,88.96,-180.00,41.25,-168.79,110.08,-136.18,134.52,-87.96,118.27
48791,4.93,39.72,-41.49,88.53,-179.57,41.78,-165.66,109.85,-133.69,133.79,-89.03,118.57
48863,4.67,39.73,-40.52,88.10,-176.08,42.55,-162.09,109.62,-130.99,132.84,-90.25,118.93
48935,4.41,39.78,-39.67,87.88,-172.64,43.50,-158.54,109.39,-129.29,130.98,-90.88,119.32
49007,4.33,40.17,-39.12,87.93,-169.83,44.01,-155.59,109.11,-126.49,130.19,-91.76,119.84
49079,4.48,40.15,-37.89,87.23,-166.55,44.74,-152.48,109.14,-123.86,129.82,-92.81,119.87
49151,4.30,39.67,-36.56,86.86,-163.10,45.19,-149.17,108.71,-121.04,129.32,-93.30,119.97
49223,4.24,39.44,-35.66,86.52,-159.96,45.62,-146.01,108.48,-118.22,128.62,-94.08,120.37
49295,4.36,39.63,-34.66,86.20,-157.08,46.24,-143.31,108.44,-115.88,128.19,-95.05,120.58
49367,4.34,39.54,-33.48,85.80,-153.86,46.74,-140.19,108.07,-113.27,127.55,-95.70,120.79
49439,4.31,39.57,-32.73,85.40,-150.82,47.27,-137.17,107.78,-110.68,126.80,-96.43,120.93
49511,4.37,39.53,-32.10,84.87,-148.08,47.91,-134.39,107.78,-108.23,126.26,-97.35,121.14
49583,4.38,39.39,-31.34,84.50,-145.27,48.58,-131.57,107.76,-105.72,125.80,-97.99,121.28
49655,4.49,39.25,-30.40,84.18,-142.49,49.28,-128.74,107.65,-103.33,125.15,-99.03,121.64
49727,4.40,39.30,-29.80,83.91,-140.02,50.03,-126.39,107.72,-101.36,124.76,-99.97,121.66
49799,4.05,38.64,-28.98,83.68,-137.33,50.71,-123.64,107.65,-99.07,124.25,-100.52,121.99
49871,4.24,38.46,-27.82,83.21,-134.60,51.15,-120.98,107.48,-96.69,123.55,-101.15,122.34
49943,4.42,38.61,-26.79,82.79,-132.14,51.62,-118.48,107.37,-94.52,123.15,-101.75,122.51
50015,4.39,38.49,-26.11,82.39,-129.59,52.36,-115.63,107.42,-91.90,122.42,-102.41,122.80
50087,4.14,38.58,-25.37,82.02,-127.10,52.75,-113.18,107.26,-89.91,122.24,-102.83,122.70
50159,4.07,38.52,-24.42,82.07,-124.67,53.17,-110.87,107.22,-87.94,121.85,-103.65,122.69
50231,3.85,38.23,-23.89,81.70,-122.14,53.74,-108.34,107.06,-85.78,121.34,-104.25,122.90
50303,3.87,38.43,-23.36,81.39,-119.71,54.33,-105.78,107.05,-83.38,120.82,-104.38,123.00
50375,3.67,38.28,-22.83,81.25,-117.61,54.70,-103.66,107.03,-81.47,120.38,-105.01,123.21
50447,3.78,38.15,-22.08,80.66,-115.37,55.32,-101.55,107.08,-79.70,120.13,-105.31,123.20
50519,3.69,37.74,-21.18,80.38,-112.93,55.56,-99.35,106.78,-77.81,119.86,-105.44,123.15
50591,3.55,37.57,-20.57,80.04,-110.83,56.06,-97.37,106.76,-76.11,119.63,-105.70,123.20
50663,3.58,37.36,-19.50,79.77,-108.19,56.19,-94.95,106.44,-74.15,119.30,-105.93,123.40
50735,3.50,37.46,-18.68,79.63,-105.89,56.41,-92.73,106.05,-72.31,118.88,-106.40,123.58
50807,3.50,37.57,-18.25,79.44,-103.96,56.82,-90.63,105.92,-70.47,118.47,-106.58,123.79
50879,3.60,37.50,-17.24,79.25,-101.80,57.00,-88.73,105.66,-68.71,118.31,-106.50,123.66
50951,3.55,37.38,-16.58,79.10,-99.82,57.32,-86.77,105.51,-67.04,117.96,-106.65,123.70
51023,3.45,37.08,-16.03,78.68,-97.88,57.81,-84.94,105.43,-65.37,117.78,-106.81,123.59
