Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52535,-0.66,23.15,0.67,96.88,-70.45,51.86,-60.93,88.58,-41.94,94.32,-131.41,131.35
52607,-0.66,23.40,0.82,96.21,-69.09,52.51,-59.58,88.89,-40.59,94.29,-131.75,131.57
52679,-0.47,23.75,0.93,95.52,-68.39,53.17,-58.90,89.37,-39.72,94.43,-132.01,131.87
52751,-0.03,24.19,1.22,94.93,-67.61,53.86,-58.31,89.72,-38.96,94.67,-132.40,131.95
52823,0.15,24.67,1.74,94.38,-66.30,54.29,-57.18,89.81,-37.97,94.79,-132.83,131.99
52895,0.04,24.77,1.71,93.87,-65.29,54.79,-56.04,90.09,-36.78,94.99,-133.01,131.99
52967,0.21,24.99,2.08,93.24,-64.18,55.26,-54.95,90.37,-35.65,95.13,-133.07,132.09
53039,0.36,25.37,2.72,92.71,-62.86,55.61,-53.93,90.42,-34.71,95.23,-133.35,132.11
53111,0.30,25.58,2.87,92.19,-61.79,56.02,-53.02,90.56,-33.85,95.21,-133.66,132.34
53183,0.41,26.01,3.06,91.71,-60.82,56.44,-51.98,90.83,-32.67,95.40,-133.71,132.38
53255,0.67,26.29,3.64,91.24,-59.62,56.77,-50.95,90.90,-31.75,95.55,-133.83,132.30
53327,0.65,26.25,4.08,90.59,-58.23,57.28,-49.94,91.15,-30.99,95.42,-135.15,132.80
53399,0.59,27.17,3.70,90.17,-57.38,58.10,-48.62,91.65,-29.60,95.62,-135.22,132.72
53471,0.83,27.45,4.04,89.54,-56.51,58.37,-47.84,91.79,-28.82,95.89,-135.60,132.62
53543,0.84,27.72,4.23,89.23,-55.48,58.87,-46.89,92.02,-27.79,95.80,-135.75,132.85
53615,1.05,28.05,4.47,88.57,-54.57,59.19,-46.14,92.12,-26.97,95.92,-136.06,132.94
