Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.53,-49.82,1.88,45.87,-3.33,20.19,-6.70,31.84,-12.20,30.17,-5.20,42.57
46703,-6.50,-49.55,1.68,45.05,-3.36,19.95,-6.72,31.67,-12.17,30.08,-5.21,42.58
46775,-6.46,-49.28,1.47,44.35,-3.43,19.79,-6.76,31.48,-12.16,30.04,-5.24,42.56
46847,-6.40,-49.02,1.27,43.64,-3.47,19.57,-6.79,31.37,-12.14,29.99,-5.28,42.57
46919,-6.37,-48.76,1.02,42.92,-3.54,19.42,-6.80,31.13,-12.12,29.88,-5.31,42.58
46991,-6.35,-48.48,0.81,42.26,-3.58,19.13,-6.82,31.11,-12.14,29.65,-5.49,42.68
47063,-6.29,-48.32,0.59,41.61,-3.56,18.92,-6.59,31.27,-12.01,29.43,-5.61,43.43
47135,-5.79,-47.87,-0.53,40.38,-4.26,19.23,-7.39,32.47,-11.92,30.71,-7.02,46.53
47207,-5.79,-50.06,-2.46,39.08,-7.71,19.65,-9.95,35.77,-15.53,34.63,-8.66,51.11
47279,-4.29,-49.82,-2.97,41.89,-10.09,26.26,-12.10,43.84,-20.48,42.31,-6.24,58.65
47351,-3.64,-48.29,-2.24,47.83,-24.54,34.36,-28.28,55.77,-33.97,52.50,-5.95,71.53
47423,2.57,-38.07,-0.35,62.02,-48.68,48.17,-59.69,66.02,-58.08,65.40,-9.44,88.34
47495,7.40,-22.57,-2.98,75.82,-83.37,50.42,-94.42,70.92,-85.31,74.02,-15.08,102.14
47567,13.01,-7.30,-8.72,87.50,-117.17,46.60,-128.22,73.36,-119.27,79.56,-23.84,113.60
47639,12.95,7.00,-15.01,95.36,-150.27,39.54,-158.37,74.93,-145.33,80.53,-30.83,120.55
47711,15.40,16.27,-18.41,99.32,-172.93,34.84,-178.55,74.21,-162.28,79.97,-36.87,125.39
47783,14.08,22.29,-22.30,99.90,-180.00,34.39,-180.00,76.74,-176.62,81.33,-37.52,128.33
47855,11.44,27.25,-26.73,100.32,-180.00,34.55,-180.00,79.40,-180.00,84.20,-37.30,127.73
47927,7.65,28.93,-30.78,102.27,-180.00,34.91,-180.00,82.13,-180.00,89.47,-34.89,127.62
47999,5.57,29.34,-31.85,102.78,-180.00,35.56,-180.00,83.83,-180.00,93.78,-31.80,128.57
48071,4.74,30.10,-32.58,103.85,-180.00,35.68,-180.00,84.57,-180.00,96.42,-27.66,128.60
48143,2.40,30.81,-33.08,105.46,-180.00,35.58,-180.00,85.02,-180.00,97.98,-30.74,128.65
48215,1.03,30.97,-31.77,105.81,-180.00,35.73,-180.00,85.87,-180.00,100.26,-27.26,127.70
48287,-2.46,31.50,-32.55,107.20,-180.00,35.75,-180.00,86.48,-180.00,102.59,-30.66,126.61
48359,-4.32,30.29,-33.98,107.68,-180.00,36.49,-180.00,87.50,-180.00,103.92,-33.46,125.70
48431,-6.65,29.72,-34.06,107.77,-180.00,37.25,-180.00,88.36,-180.00,104.59,-37.88,126.29
48503,-7.26,30.38,-34.92,108.12,-180.00,39.16,-180.00,89.20,-180.00,103.71,-42.19,128.05
48575,-8.09,31.10,-35.03,107.50,-180.00,40.36,-180.00,89.42,-180.00,103.48,-44.64,129.00
48647,-8.04,31.14,-34.11,107.32,-180.00,41.19,-180.00,89.67,-180.00,103.78,-47.13,128.71
48719,-9.88,30.46,-32.90,107.30,-180.00,41.12,-180.00,89.64,-180.00,104.40,-49.38,128.47
48791,-11.26,30.25,-32.91,107.16,-180.00,41.57,-180.00,89.89,-180.00,104.86,-51.16,128.00
48863,-11.34,29.72,-32.32,106.69,-180.00,42.02,-180.00,90.17,-180.00,105.27,-53.38,128.45
48935,-11.49,30.03,-31.46,105.97,-180.00,42.75,-180.00,90.36,-179.12,105.59,-55.37,128.44
49007,-11.75,29.69,-31.11,105.44,-180.00,43.58,-180.00,90.71,-175.49,105.93,-57.17,128.32
49079,-11.98,29.54,-30.35,104.76,-180.00,44.29,-180.00,90.87,-171.86,106.13,-59.14,128.74
49151,-11.24,30.08,-29.45,104.11,-180.00,45.34,-180.00,90.98,-168.32,106.18,-61.34,129.03
49223,-10.90,30.07,-28.69,103.37,-180.00,46.26,-180.00,91.26,-165.14,106.43,-62.96,128.78
49295,-10.99,29.67,-27.85,102.67,-180.00,46.95,-180.00,91.42,-161.65,106.59,-64.60,129.00
49367,-10.52,29.74,-26.87,101.85,-180.00,47.89,-179.78,91.56,-158.27,106.43,-66.38,129.30
49439,-10.25,29.72,-26.52,100.96,-178.29,48.72,-175.62,91.71,-154.55,106.30,-67.87,129.51
49511,-10.01,29.65,-25.92,100.20,-174.80,49.56,-171.85,91.95,-151.15,106.32,-69.23,129.75
49583,-9.69,29.78,-25.41,99.51,-171.63,50.31,-168.56,92.17,-148.23,106.67,-70.77,129.52
49655,-9.86,29.36,-25.12,98.61,-168.25,51.15,-165.04,92.43,-145.26,106.94,-72.12,129.50
49727,-9.69,29.15,-24.70,98.08,-164.93,51.84,-161.41,92.57,-142.03,106.97,-73.42,129.83
