Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.05,-52.66,2.96,-5.30,-3.25,0.32,-10.25,19.31,-11.37,16.95,-3.30,37.23
46703,0.90,-51.96,2.77,-5.05,-3.32,0.44,-10.26,19.38,-11.38,17.02,-3.43,37.23
46775,0.80,-51.49,2.57,-4.85,-3.39,0.58,-10.31,19.51,-11.38,17.10,-3.55,37.23
46847,0.64,-50.87,2.40,-4.64,-3.44,0.68,-10.30,19.57,-11.39,17.19,-3.66,37.23
46919,0.50,-50.24,2.21,-4.45,-3.51,0.77,-10.32,19.58,-11.41,17.22,-3.78,37.29
46991,0.31,-49.51,1.93,-3.46,-3.73,1.60,-9.78,20.02,-11.24,17.08,-4.85,41.20
47063,-1.32,-50.07,-1.27,5.01,-8.78,9.24,-16.50,32.31,-16.63,40.75,-10.39,60.23
47135,8.54,-36.94,-3.49,22.94,-44.16,27.24,-52.21,52.87,-50.34,57.18,-16.19,80.92
47207,20.04,-17.05,-4.19,41.88,-79.48,34.79,-87.80,60.34,-85.29,70.21,-29.27,99.74
47279,28.81,5.03,-17.04,58.37,-114.02,22.28,-123.15,56.46,-119.91,67.64,-41.46,113.75
47351,34.46,21.31,-22.87,65.31,-145.74,14.83,-154.29,58.11,-152.58,67.15,-52.28,120.94
47423,32.71,30.54,-27.51,66.66,-166.00,13.41,-169.14,60.80,-169.65,67.95,-53.54,120.38
47495,28.43,33.22,-36.19,70.33,-180.00,13.12,-180.00,62.88,-180.00,72.08,-52.69,120.00
47567,25.61,34.68,-38.88,71.99,-180.00,13.51,-180.00,66.67,-180.00,78.82,-56.74,118.25
47639,22.30,34.37,-43.36,75.00,-180.00,14.08,-180.00,70.35,-180.00,84.37,-60.90,117.73
47711,17.66,35.86,-42.11,76.73,-180.00,13.73,-180.00,71.67,-180.00,86.55,-66.00,117.73
47783,13.07,37.14,-43.07,80.43,-180.00,13.30,-180.00,72.25,-180.00,88.09,-69.56,118.07
47855,7.97,38.04,-41.62,82.26,-180.00,13.66,-180.00,72.55,-180.00,87.89,-72.21,119.20
47927,6.69,38.78,-40.19,83.74,-180.00,14.80,-180.00,73.17,-180.00,87.81,-73.52,120.20
47999,5.16,38.13,-38.26,84.64,-180.00,15.28,-180.00,73.71,-180.00,88.70,-74.77,120.35
48071,4.34,37.55,-37.23,85.31,-180.00,16.08,-180.00,74.71,-180.00,89.76,-76.02,120.12
48143,4.22,35.96,-35.32,84.38,-180.00,17.48,-180.00,75.69,-180.00,90.43,-77.10,120.79
48215,4.48,35.76,-33.85,83.97,-180.00,18.97,-180.00,76.54,-180.00,90.50,-78.98,121.57
48287,4.75,35.98,-32.42,83.61,-180.00,20.31,-180.00,77.10,-180.00,90.53,-80.29,122.32
48359,5.35,36.25,-30.98,82.81,-180.00,21.80,-180.00,77.93,-180.00,90.63,-81.80,122.44
48431,5.57,36.06,-30.18,81.97,-180.00,23.04,-180.00,78.35,-180.00,90.59,-83.79,122.78
48503,5.23,36.23,-29.90,82.03,-180.00,23.95,-180.00,78.88,-177.23,90.83,-84.98,123.38
48575,5.27,36.43,-28.95,82.18,-180.00,24.79,-180.00,79.23,-174.11,91.07,-86.00,123.49
48647,4.79,36.24,-28.13,82.17,-180.00,25.51,-180.00,79.45,-170.89,91.16,-87.23,124.12
48719,4.39,36.67,-27.44,82.11,-180.00,26.31,-180.00,79.62,-167.44,91.26,-88.11,124.34
48791,4.30,36.68,-26.54,82.05,-180.00,27.08,-177.82,79.81,-163.85,91.32,-88.75,124.93
48863,4.46,36.94,-25.44,81.86,-180.00,27.93,-174.13,79.99,-160.47,90.99,-89.70,125.75
48935,4.38,37.48,-24.37,81.74,-178.59,28.74,-170.62,80.14,-157.21,90.85,-90.71,126.39
49007,4.48,37.99,-23.25,81.84,-175.38,29.39,-167.34,80.33,-154.07,90.81,-91.92,126.76
49079,4.49,38.21,-22.61,81.62,-172.40,30.22,-164.32,80.67,-151.28,91.02,-93.16,127.04
49151,4.36,38.00,-21.85,81.20,-169.40,31.18,-161.21,81.11,-148.50,91.17,-94.62,127.21
49223,4.23,38.12,-21.27,81.02,-166.46,32.14,-158.05,81.66,-145.60,91.50,-96.05,127.36
49295,3.98,38.02,-20.53,80.39,-163.55,33.10,-155.23,82.28,-142.94,91.59,-97.54,127.93
49367,4.37,38.16,-19.53,79.85,-160.29,33.99,-152.18,82.70,-140.24,91.85,-98.70,127.98
49439,4.38,38.01,-18.79,79.33,-157.35,34.80,-149.18,83.11,-137.47,92.10,-99.57,128.03
49511,4.24,37.60,-17.86,79.06,-154.31,35.33,-146.31,83.38,-134.83,92.31,-100.58,128.20
49583,4.02,37.43,-17.00,78.68,-151.20,36.22,-143.18,83.80,-132.11,92.32,-101.54,128.46
49655,4.27,37.44,-16.02,78.46,-148.26,36.96,-140.30,84.12,-129.48,92.43,-102.58,128.73
49727,4.29,37.57,-15.41,78.22,-145.50,37.61,-137.29,84.32,-126.67,92.33,-103.25,129.19
49799,5.53,39.50,-14.30,78.17,-142.56,38.32,-134.12,84.36,-123.70,92.29,-104.12,129.70
49871,5.94,39.94,-13.49,77.96,-140.02,39.03,-131.45,84.70,-121.22,92.60,-105.00,129.83
49943,5.50,39.53,-12.64,77.71,-137.20,39.78,-128.61,85.11,-118.62,92.90,-105.94,129.81
50015,5.11,38.73,-12.19,77.15,-134.85,40.54,-126.21,85.62,-116.35,93.43,-106.80,129.59
50087,5.11,38.18,-11.48,76.57,-132.32,41.33,-123.89,86.23,-114.22,93.98,-107.51,129.29
50159,5.14,37.58,-10.52,76.14,-129.08,41.87,-120.48,86.65,-110.78,95.12,-106.88,128.50
50231,5.75,36.98,-9.43,75.61,-126.52,42.86,-117.96,87.33,-108.36,95.43,-107.84,128.50
50303,5.96,36.71,-8.74,75.00,-123.82,43.73,-115.32,87.93,-106.09,95.93,-108.67,128.52
50375,5.64,36.46,-8.47,74.75,-121.69,44.32,-113.25,88.38,-104.18,96.63,-109.40,127.97
50447,4.84,35.68,-8.44,74.46,-119.60,45.02,-111.07,89.10,-102.08,97.03,-110.69,128.06
50519,5.06,36.52,-8.49,73.89,-117.36,45.94,-108.59,89.85,-99.87,97.86,-111.53,127.88
50591,5.06,36.09,-8.28,73.64,-115.63,46.81,-106.67,90.30,-98.02,98.04,-112.26,127.87
50663,4.54,35.56,-7.87,73.52,-113.61,47.39,-104.66,90.62,-96.22,98.30,-112.89,127.85
50735,4.29,35.32,-7.57,73.55,-111.75,47.95,-102.79,90.91,-94.58,98.24,-113.96,128.29
50807,4.14,35.58,-7.16,73.30,-109.26,48.58,-100.19,91.09,-92.31,98.36,-114.47,128.58
50879,4.08,35.88,-6.67,73.49,-107.37,48.99,-98.26,91.28,-90.42,98.34,-114.94,128.93
50951,4.41,35.87,-5.85,73.01,-105.10,49.67,-96.04,91.60,-88.59,98.40,-115.81,129.13
51023,4.29,35.87,-5.47,72.86,-103.17,50.29,-93.97,91.87,-86.62,98.43,-116.44,129.41
51095,4.38,36.00,-5.12,72.68,-101.39,50.83,-92.08,92.17,-84.82,98.61,-116.88,129.62
51167,4.46,36.08,-4.43,72.59,-99.37,51.41,-90.10,92.36,-83.23,98.46,-117.88,130.04
51239,4.06,36.35,-4.74,73.04,-97.98,51.58,-88.46,92.43,-81.54,98.88,-117.85,129.80
51311,3.77,36.31,-4.41,73.12,-96.62,51.97,-87.16,92.70,-80.17,99.20,-118.31,129.63
51383,3.62,36.22,-4.13,73.03,-95.12,52.46,-85.62,93.08,-78.71,99.45,-119.05,129.96
51455,4.03,36.15,-2.87,72.44,-92.81,53.10,-83.21,93.35,-76.58,99.56,-119.56,130.39
51527,4.14,36.13,-2.71,72.50,-91.52,53.59,-81.84,93.63,-75.09,99.83,-119.98,130.42
51599,4.25,35.96,-2.15,72.21,-89.50,54.05,-79.96,93.90,-73.47,99.95,-120.37,130.55
51671,4.39,35.84,-1.65,72.01,-87.74,54.60,-78.25,94.11,-72.00,100.02,-120.77,130.57
51743,4.31,35.77,-1.41,71.99,-86.22,54.97,-76.85,94.22,-71.08,99.57,-121.87,131.33
51815,4.05,36.53,-1.57,72.04,-84.87,55.25,-75.34,94.63,-69.60,99.89,-122.45,131.48
51887,4.24,36.75,-1.31,71.91,-83.69,55.81,-74.08,94.92,-68.37,100.07,-122.54,131.14
51959,4.09,36.27,-0.80,71.53,-81.96,56.17,-72.39,95.11,-66.86,100.12,-122.84,131.21
52031,4.23,36.16,-0.48,71.24,-80.46,56.73,-70.89,95.55,-65.52,100.34,-123.30,131.12
52103,4.33,35.93,-0.22,71.01,-79.06,57.26,-69.49,95.89,-64.22,100.62,-123.84,131.07
52175,4.35,35.89,0.02,70.67,-77.64,57.67,-68.05,96.10,-62.98,100.89,-124.16,130.96
52247,4.24,35.76,0.15,70.58,-76.30,58.16,-66.62,96.29,-61.68,101.01,-124.36,131.08
52319,4.29,35.78,0.53,70.58,-74.83,58.55,-65.11,96.38,-60.32,100.93,-124.44,131.26
