Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.01,-38.00,-15.02,-10.89,-12.05,-1.07,-7.60,32.55,-7.66,24.74,-9.78,34.71
46703,8.71,-37.72,-14.90,-10.64,-11.94,-0.93,-7.68,32.50,-7.74,24.82,-9.78,34.77
46775,8.40,-37.43,-14.74,-10.33,-11.82,-0.80,-7.75,32.37,-7.80,24.91,-9.77,34.82
46847,8.11,-37.11,-14.58,-10.00,-11.71,-0.66,-7.82,32.26,-7.87,24.98,-9.77,34.84
46919,7.87,-36.86,-14.44,-9.67,-11.64,-0.56,-7.87,32.01,-7.91,25.21,-10.20,35.79
46991,7.65,-35.42,-14.45,-6.17,-11.92,5.56,-7.83,33.82,-8.20,27.66,-10.83,42.20
47063,13.62,-35.45,-14.77,3.70,-20.88,20.30,-15.24,56.66,-12.19,42.06,-16.77,68.42
47135,19.95,-20.13,-15.55,22.95,-55.96,35.02,-50.87,67.70,-47.51,63.38,-23.26,88.89
47207,32.67,-4.13,-16.25,38.38,-90.81,39.01,-86.22,73.91,-83.95,78.28,-36.75,105.75
47279,33.58,17.45,-28.79,53.75,-126.55,34.38,-122.31,82.74,-118.83,79.23,-51.79,118.49
47351,36.67,34.96,-35.86,61.40,-161.19,32.87,-151.68,85.82,-149.22,80.26,-59.99,120.26
47423,29.53,40.09,-42.56,65.76,-180.00,30.42,-178.24,87.46,-173.51,86.40,-68.63,122.70
47495,25.89,44.59,-47.11,68.26,-180.00,27.88,-180.00,88.38,-180.00,92.52,-67.40,123.51
47567,21.24,47.51,-52.85,70.69,-180.00,26.43,-180.00,91.00,-180.00,99.92,-72.36,122.71
47639,16.73,48.23,-55.47,72.63,-180.00,26.34,-180.00,93.71,-180.00,105.72,-76.64,121.90
47711,13.43,48.60,-58.11,74.43,-180.00,27.33,-180.00,95.44,-180.00,108.29,-79.73,122.41
47783,10.61,48.48,-57.92,75.66,-180.00,28.41,-180.00,96.78,-180.00,109.61,-82.68,122.43
47855,9.24,48.51,-56.58,77.07,-180.00,29.26,-180.00,97.47,-180.00,109.01,-85.22,123.68
47927,7.69,47.29,-54.82,76.84,-180.00,30.41,-180.00,98.43,-180.00,110.60,-85.95,122.83
