Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-22.25,-49.34,-19.01,14.35,-10.32,6.27,-16.40,48.03,-10.59,24.99,-8.22,37.09
46703,-21.92,-48.83,-18.80,14.20,-10.26,6.25,-16.29,47.62,-10.59,25.03,-8.19,37.08
46775,-21.63,-48.37,-18.59,14.09,-10.18,6.27,-16.16,47.13,-10.58,25.09,-8.23,37.09
46847,-21.29,-47.92,-18.38,13.98,-10.12,6.22,-16.05,46.69,-10.57,25.14,-8.24,37.09
46919,-20.99,-47.41,-18.17,13.88,-10.07,6.23,-15.95,46.32,-10.57,25.19,-8.22,37.13
46991,-20.71,-46.92,-17.99,13.82,-10.04,6.26,-15.88,45.98,-10.58,25.24,-8.21,37.12
47063,-20.38,-46.41,-17.80,13.68,-10.04,6.26,-15.69,45.70,-10.42,24.93,-8.67,37.69
47135,-20.74,-50.28,-22.49,7.42,-13.27,11.57,-19.69,57.13,-13.86,33.35,-9.83,50.11
47207,-12.65,-52.08,-21.17,16.84,-22.70,24.04,-33.40,73.46,-25.85,48.64,-10.57,67.27
47279,1.17,-44.63,-44.13,33.17,-57.81,36.05,-68.58,82.58,-61.07,60.90,-16.18,91.09
47351,22.30,-25.48,-46.26,31.28,-92.92,17.08,-104.02,81.71,-96.10,50.80,-17.65,100.54
47423,38.87,-22.44,-52.41,25.29,-120.72,11.33,-130.15,79.96,-122.24,44.44,-16.85,111.96
47495,59.56,-13.11,-85.37,20.06,-143.94,7.98,-153.60,78.43,-143.39,43.68,-23.69,115.34
47567,62.78,-2.67,-98.65,16.30,-166.07,6.40,-172.44,76.67,-158.44,44.11,-25.58,114.67
47639,56.78,-0.59,-87.39,15.83,-170.95,4.19,-178.29,77.69,-166.89,47.93,-27.43,115.92
47711,52.01,11.85,-50.76,25.29,-178.79,-0.94,-180.00,73.02,-174.56,46.61,-28.07,119.28
47783,48.78,14.88,-45.20,31.38,-180.00,-3.97,-180.00,70.40,-180.00,46.71,-32.28,123.28
47855,44.88,19.99,-43.12,35.80,-180.00,-6.08,-180.00,69.68,-180.00,49.78,-31.42,126.57
47927,43.33,21.38,-39.92,37.97,-180.00,-6.47,-180.00,69.06,-180.00,50.73,-34.66,128.79
47999,40.69,23.47,-40.14,41.17,-180.00,-6.85,-180.00,68.24,-180.00,51.67,-36.72,129.65
48071,36.53,24.62,-36.13,42.87,-180.00,-6.86,-180.00,68.10,-180.00,53.52,-40.29,129.73
