Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.68,-36.50,-14.28,17.28,-9.98,-0.71,-7.17,18.86,-9.48,-0.82,-8.76,34.68
46703,3.53,-36.31,-14.12,17.13,-9.91,-0.70,-7.23,18.84,-9.48,-0.74,-8.79,34.67
46775,3.34,-36.03,-13.98,16.94,-9.85,-0.65,-7.29,18.87,-9.49,-0.63,-8.79,34.65
46847,3.18,-35.77,-13.88,16.68,-9.80,-0.60,-7.33,18.86,-9.49,-0.48,-8.75,34.64
46919,2.95,-35.57,-13.77,16.50,-9.78,-0.56,-7.37,18.88,-9.49,-0.38,-8.79,34.63
46991,2.84,-35.34,-13.63,16.31,-9.71,-0.46,-7.40,18.94,-9.49,-0.23,-8.80,34.62
47063,2.77,-35.21,-13.44,16.27,-9.61,-0.48,-7.38,18.80,-9.48,-0.07,-8.76,34.74
47135,2.60,-34.96,-13.29,16.16,-9.53,-0.31,-7.38,18.88,-9.50,-0.02,-8.58,34.81
47207,2.56,-34.43,-13.24,16.84,-9.53,0.89,-6.61,19.13,-9.14,-0.30,-9.30,37.91
47279,6.36,-36.89,-18.07,24.33,-21.43,10.48,-15.01,33.43,-16.72,21.36,-15.59,60.03
47351,14.00,-24.14,-17.46,44.96,-44.83,35.82,-50.65,60.25,-51.96,49.84,-23.68,89.82
47423,26.99,3.73,-17.54,70.23,-79.55,49.21,-85.76,75.98,-86.69,67.77,-40.15,112.10
47495,33.07,32.26,-31.11,91.65,-114.06,41.50,-120.01,86.79,-121.26,71.56,-54.90,119.01
47567,32.45,47.98,-44.22,98.97,-147.76,37.41,-146.87,91.18,-144.97,73.61,-63.79,117.04
47639,26.86,52.13,-52.35,99.62,-165.37,39.56,-158.02,99.15,-157.65,81.44,-70.32,113.09
47711,24.85,52.77,-57.09,98.07,-178.49,42.97,-170.62,103.06,-167.61,84.10,-74.07,111.04
47783,22.80,52.71,-59.91,95.77,-180.00,44.46,-178.39,104.56,-170.77,87.57,-78.29,109.53
47855,20.39,52.53,-64.09,96.43,-180.00,42.51,-180.00,103.65,-180.00,89.03,-80.81,110.44
47927,18.62,52.62,-69.46,97.67,-180.00,42.41,-180.00,106.33,-180.00,93.93,-79.26,109.57
47999,17.06,50.32,-67.95,98.20,-180.00,42.54,-180.00,106.18,-180.00,95.83,-77.92,110.87
48071,15.51,49.48,-65.27,98.17,-180.00,42.14,-180.00,105.37,-180.00,95.02,-77.84,112.61
48143,14.28,49.96,-61.76,97.87,-180.00,41.69,-180.00,104.04,-180.00,93.58,-79.11,115.49
48215,11.10,51.07,-60.86,99.68,-180.00,40.65,-180.00,102.61,-180.00,92.64,-80.60,116.50
48287,7.86,51.82,-60.98,101.67,-180.00,39.22,-180.00,101.75,-180.00,92.74,-82.08,116.49
48359,1.34,48.70,-59.57,102.96,-180.00,39.39,-180.00,101.74,-180.00,93.13,-84.03,116.57
48431,0.09,49.75,-58.25,103.39,-180.00,39.46,-180.00,101.66,-180.00,93.42,-85.34,116.60
48503,-1.38,49.37,-57.59,103.69,-180.00,39.67,-180.00,101.51,-180.00,93.76,-86.87,116.42
48575,-3.56,48.17,-55.45,104.70,-180.00,40.09,-180.00,101.28,-178.47,93.78,-87.62,117.34
48647,-3.43,49.10,-53.61,105.10,-180.00,40.62,-180.00,100.76,-174.20,92.93,-88.38,117.93
48719,-3.48,48.45,-50.68,104.49,-180.00,40.86,-180.00,100.35,-170.55,93.07,-89.02,118.57
48791,-2.95,48.71,-48.42,103.95,-180.00,41.55,-180.00,100.17,-165.83,92.44,-89.80,119.33
48863,-3.51,48.07,-44.84,103.31,-180.00,42.20,-180.00,99.50,-161.98,92.42,-90.23,119.49
48935,-2.59,47.98,-42.35,103.07,-180.00,42.53,-177.33,99.10,-158.03,92.71,-90.37,118.80
49007,-2.63,45.56,-41.10,101.34,-180.00,43.17,-173.49,99.10,-154.34,92.81,-90.64,119.12
49079,-1.90,45.12,-38.37,100.93,-180.00,43.35,-170.20,98.98,-151.50,92.51,-91.88,119.96
49151,-2.12,45.27,-36.57,101.16,-179.25,43.57,-166.12,98.62,-148.23,92.17,-92.33,120.92
49223,-1.51,45.59,-34.89,101.00,-175.83,43.97,-162.85,98.15,-145.37,91.12,-93.06,121.84
49295,-1.58,45.71,-32.96,100.76,-171.94,43.83,-159.33,98.14,-142.12,91.80,-94.22,122.14
49367,-1.31,44.93,-28.92,101.03,-168.54,44.58,-156.22,98.19,-139.14,91.73,-95.12,122.51
49439,-1.84,45.11,-28.24,100.52,-165.15,45.08,-152.92,97.89,-136.22,91.45,-96.31,122.90
49511,-1.82,45.31,-28.39,100.07,-162.65,45.68,-150.21,98.05,-133.85,91.54,-97.21,122.95
49583,-2.86,45.07,-28.00,99.74,-160.12,45.98,-147.78,97.90,-131.64,91.41,-97.63,122.86
49655,-3.73,44.37,-27.17,99.20,-157.10,46.56,-144.82,97.94,-129.15,91.53,-98.42,123.10
49727,-3.70,44.53,-26.87,98.94,-154.48,47.04,-141.97,97.81,-126.44,90.99,-99.40,124.11
49799,-5.23,45.02,-26.74,99.12,-152.30,47.61,-139.35,97.63,-123.68,90.58,-99.89,124.65
49871,-4.36,45.81,-25.15,98.60,-149.06,47.69,-136.45,97.53,-121.24,90.81,-100.66,124.71
49943,-4.67,45.71,-24.48,98.32,-146.44,48.17,-133.65,97.68,-118.54,91.15,-101.31,124.47
50015,-4.90,45.31,-23.77,98.08,-143.78,48.47,-131.01,97.47,-116.10,91.10,-101.80,124.38
50087,-5.41,45.03,-23.26,97.73,-141.21,49.06,-128.38,97.66,-113.95,91.00,-102.61,124.59
50159,-5.59,45.18,-22.66,97.36,-138.57,49.51,-125.77,97.70,-111.82,91.12,-103.46,124.48
50231,-6.13,45.11,-23.74,97.27,-136.75,49.78,-123.34,97.84,-109.55,91.33,-104.02,124.28
50303,-6.62,44.95,-23.98,97.13,-134.51,49.94,-121.02,97.52,-107.51,90.98,-104.43,124.98
50375,-6.39,45.33,-23.09,97.10,-132.55,50.21,-119.07,97.59,-105.84,91.18,-105.36,124.87
50447,-6.68,45.14,-22.32,96.69,-129.90,50.45,-116.72,97.34,-104.07,90.98,-106.06,125.16
50519,-6.88,45.29,-21.81,96.19,-127.38,50.76,-114.23,97.20,-101.83,90.83,-106.65,125.34
50591,-6.69,45.37,-21.14,96.02,-125.43,51.16,-112.15,97.21,-99.86,90.61,-107.33,125.72
50663,-6.53,45.43,-20.28,95.82,-123.47,51.44,-110.30,97.26,-98.29,90.53,-108.22,126.17
50735,-6.50,45.38,-19.27,95.34,-120.99,51.98,-107.93,97.39,-96.37,90.58,-108.81,126.03
