Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.37,-37.86,-8.96,12.22,-10.65,2.84,-4.85,18.07,-13.11,12.50,-11.06,44.23
46703,-11.24,-37.62,-8.86,12.23,-10.61,2.93,-4.96,18.24,-13.07,12.60,-11.06,44.16
46775,-11.13,-37.39,-8.79,12.17,-10.53,3.02,-5.06,18.45,-13.03,12.74,-11.01,44.07
46847,-11.02,-37.13,-8.71,12.20,-10.46,3.12,-5.17,18.59,-13.00,12.82,-10.98,44.00
46919,-10.91,-36.91,-8.64,12.13,-10.37,3.18,-5.26,18.73,-12.97,12.90,-10.97,43.92
46991,-10.79,-36.69,-8.61,12.07,-10.29,3.31,-5.38,19.08,-12.95,12.95,-10.97,43.93
47063,-10.66,-36.74,-8.37,11.72,-10.56,5.38,-5.13,23.87,-12.80,16.56,-11.67,50.86
47135,-6.47,-37.86,-10.93,20.17,-16.15,18.19,-8.53,43.01,-24.93,37.77,-13.60,69.46
47207,3.90,-28.87,-14.56,30.03,-51.90,30.83,-46.21,51.15,-60.89,50.23,-19.54,91.25
47279,11.66,-1.97,-20.11,52.49,-87.10,31.93,-82.12,59.74,-96.12,61.37,-34.37,109.64
47351,9.04,24.59,-37.88,73.16,-122.13,19.40,-117.83,60.46,-130.59,63.64,-44.12,116.44
47423,5.10,36.33,-45.04,82.81,-155.11,12.48,-151.60,58.95,-158.61,62.62,-53.38,121.87
47495,1.18,42.46,-48.72,84.92,-178.91,12.35,-173.23,62.32,-174.04,66.17,-62.26,123.73
47567,0.03,47.55,-52.98,87.12,-180.00,13.45,-180.00,66.02,-180.00,70.87,-67.21,123.33
47639,-7.26,48.27,-59.84,88.20,-180.00,14.33,-180.00,69.05,-180.00,75.34,-71.42,121.28
47711,-12.49,48.09,-63.27,90.12,-180.00,14.25,-180.00,70.89,-180.00,79.08,-73.59,120.82
47783,-14.90,47.42,-64.06,91.37,-180.00,14.60,-180.00,72.25,-180.00,81.28,-76.21,120.53
47855,-14.79,47.30,-61.90,90.51,-180.00,15.51,-180.00,73.05,-180.00,82.46,-78.69,120.61
47927,-16.40,47.87,-61.81,91.33,-180.00,16.62,-180.00,73.64,-180.00,82.00,-80.87,121.59
47999,-16.34,47.56,-61.12,91.04,-180.00,17.43,-180.00,74.14,-180.00,82.78,-81.75,121.94
48071,-15.27,47.92,-59.04,90.18,-180.00,18.41,-180.00,74.84,-180.00,83.80,-82.86,121.68
48143,-15.33,47.42,-57.20,89.13,-180.00,19.60,-180.00,75.36,-177.30,84.50,-83.49,121.27
48215,-14.47,46.61,-56.02,88.43,-180.00,20.72,-179.04,75.84,-172.98,84.42,-83.98,121.93
48287,-13.79,46.24,-53.36,87.78,-180.00,21.54,-173.98,75.71,-167.97,84.58,-83.85,122.47
