Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.49,-32.23,-12.30,5.15,-14.76,6.81,-2.98,11.88,-12.50,22.27,-9.53,35.36
46703,-0.59,-32.05,-12.20,5.22,-14.60,6.72,-3.12,12.05,-12.43,22.25,-9.53,35.34
46775,-0.66,-31.88,-12.13,5.28,-14.48,6.67,-3.25,12.23,-12.40,22.27,-9.53,35.34
46847,-0.75,-31.69,-12.07,5.29,-14.34,6.58,-3.36,12.35,-12.36,22.27,-9.52,35.37
46919,-0.85,-31.56,-11.99,5.37,-14.22,6.51,-3.49,12.52,-12.32,22.31,-9.53,35.40
46991,-0.90,-31.37,-11.95,5.40,-13.99,6.58,-3.53,13.47,-12.39,22.08,-10.99,37.05
47063,-2.46,-35.85,-14.53,-7.64,-11.69,11.79,-6.95,26.17,-15.74,29.04,-13.74,49.85
47135,3.17,-32.78,-16.00,5.47,-18.75,30.43,-17.55,50.20,-33.04,49.27,-17.21,71.53
47207,14.50,-17.26,-17.98,26.59,-40.46,53.89,-53.40,70.73,-68.36,70.84,-26.22,95.69
47279,24.76,5.24,-19.87,46.72,-75.10,62.09,-88.38,77.38,-101.46,80.52,-37.59,108.20
47351,31.87,23.37,-28.63,60.89,-109.32,60.28,-123.02,81.61,-135.41,83.75,-50.81,117.03
47423,30.47,38.48,-37.74,69.90,-139.36,60.48,-156.44,89.71,-166.53,87.38,-59.41,121.17
47495,29.95,47.73,-42.66,73.17,-171.78,61.82,-180.00,97.52,-180.00,95.92,-63.36,120.45
47567,25.79,48.83,-46.44,74.94,-180.00,60.47,-180.00,100.87,-180.00,103.43,-61.90,119.42
47639,23.09,49.52,-51.06,76.79,-180.00,59.54,-180.00,103.22,-180.00,109.23,-63.48,119.73
47711,21.48,50.28,-52.29,79.51,-180.00,58.54,-180.00,104.42,-180.00,111.47,-67.19,120.03
47783,17.12,51.49,-55.08,81.73,-180.00,57.99,-180.00,105.98,-180.00,113.44,-71.44,120.17
47855,8.95,52.67,-58.95,83.41,-180.00,57.90,-180.00,107.33,-180.00,117.08,-74.63,116.71
47927,-0.40,50.06,-62.21,84.17,-180.00,57.41,-180.00,108.86,-180.00,119.82,-77.40,115.23
47999,-4.01,48.37,-61.69,84.25,-180.00,57.50,-180.00,109.71,-180.00,121.60,-79.17,114.27
48071,-5.42,46.83,-59.83,84.01,-180.00,57.88,-180.00,109.18,-180.00,121.23,-79.06,114.02
48143,-5.29,46.03,-57.50,83.46,-180.00,58.35,-180.00,108.49,-180.00,120.39,-78.89,114.81
48215,-4.47,46.62,-55.07,83.77,-180.00,57.97,-180.00,107.61,-180.00,120.16,-77.67,114.44
48287,-3.96,45.05,-52.34,82.85,-180.00,58.54,-180.00,106.79,-180.00,118.55,-77.63,115.92
48359,-2.63,45.80,-49.72,82.29,-180.00,58.82,-180.00,106.25,-180.00,117.15,-78.21,116.80
48431,-2.00,45.44,-47.39,81.77,-180.00,58.49,-180.00,105.32,-180.00,116.51,-77.98,117.72
48503,-1.87,45.71,-44.70,81.68,-180.00,58.23,-180.00,104.62,-180.00,116.17,-77.72,117.75
48575,-3.13,45.02,-43.02,82.11,-180.00,57.95,-180.00,103.68,-180.00,114.64,-77.55,118.63
48647,-2.99,44.40,-40.49,81.89,-180.00,57.59,-180.00,103.48,-176.95,113.89,-79.68,119.08
48719,-3.07,44.38,-39.79,80.81,-180.00,58.06,-180.00,104.17,-173.59,114.35,-81.88,118.93
48791,-2.94,44.03,-39.17,80.11,-180.00,59.10,-180.00,104.94,-171.36,113.98,-84.31,119.41
48863,-2.63,43.71,-38.18,78.75,-180.00,60.30,-177.78,105.72,-169.15,114.03,-86.78,119.34
48935,-3.10,43.28,-38.20,77.96,-178.20,61.28,-174.89,106.79,-166.00,114.52,-88.33,118.97
49007,-3.30,42.46,-38.16,76.91,-175.76,62.32,-172.27,107.53,-163.09,114.85,-89.61,118.44
49079,-4.04,41.58,-37.96,76.33,-173.11,62.86,-169.48,107.99,-160.35,115.24,-90.89,118.25
49151,-4.39,40.89,-37.39,75.88,-169.72,63.15,-165.75,107.96,-156.63,115.35,-91.24,118.08
49223,-4.80,40.69,-36.60,75.97,-166.65,63.08,-162.28,107.38,-153.24,114.82,-91.56,118.71
49295,-4.35,41.28,-35.26,76.37,-163.55,63.20,-158.78,107.14,-150.07,114.33,-92.37,119.02
49367,-4.58,41.21,-34.22,76.23,-160.18,63.22,-155.11,106.74,-146.47,113.69,-92.47,119.37
49439,-4.34,40.89,-32.85,76.13,-156.72,63.16,-151.56,106.27,-142.95,113.33,-92.84,119.75
49511,-4.13,40.76,-31.48,75.95,-153.37,63.10,-148.16,105.95,-139.63,113.07,-93.49,120.06
49583,-3.97,40.69,-30.22,75.92,-150.72,63.27,-145.25,105.86,-136.57,112.92,-93.85,120.06
49655,-4.09,40.19,-29.25,76.00,-148.15,63.31,-142.57,105.50,-133.99,112.33,-94.12,119.77
49727,-4.96,38.75,-28.94,76.33,-145.74,63.44,-139.80,105.64,-131.06,112.18,-94.82,119.90
49799,-4.81,38.92,-27.65,76.54,-142.94,63.68,-137.01,105.61,-128.36,111.98,-95.87,120.21
49871,-4.51,39.06,-26.86,76.29,-140.54,64.01,-134.33,105.60,-125.86,111.87,-96.54,120.21
49943,-4.60,38.76,-25.77,76.15,-137.75,64.13,-131.74,105.43,-123.64,111.85,-96.63,120.01
50015,-5.94,38.53,-25.32,76.70,-135.56,63.91,-129.24,105.15,-121.05,111.38,-96.95,120.45
50087,-5.64,38.62,-24.51,76.57,-133.29,64.24,-126.78,105.22,-118.50,110.93,-98.03,121.03
50159,-5.31,38.93,-23.86,76.55,-131.05,64.50,-124.18,105.16,-115.86,110.86,-98.27,121.01
50231,-5.32,38.38,-22.81,76.37,-128.43,64.47,-121.56,104.83,-113.30,110.52,-98.66,121.18
50303,-5.29,38.51,-22.02,76.46,-125.94,64.58,-118.92,104.60,-110.76,110.06,-99.15,121.48
50375,-5.14,38.16,-21.57,76.14,-123.95,64.83,-116.55,104.63,-108.22,109.73,-99.35,121.76
50447,-4.68,38.14,-20.55,75.78,-121.72,65.12,-114.25,104.62,-105.87,109.52,-99.80,121.89
50519,-4.51,38.07,-19.88,75.74,-119.58,65.42,-112.04,104.70,-103.54,109.27,-100.32,122.14
50591,-4.19,37.72,-19.04,75.46,-117.20,65.66,-109.50,104.65,-101.01,109.11,-100.52,122.28
50663,-3.91,37.82,-18.16,75.47,-115.04,65.73,-107.29,104.57,-98.88,108.98,-101.03,122.19
50735,-3.94,37.75,-17.69,75.33,-113.22,65.94,-105.14,104.70,-96.64,109.07,-101.37,122.18
50807,-3.97,37.60,-16.90,75.18,-111.02,66.18,-102.83,104.63,-94.34,108.82,-101.82,122.45
50879,-3.77,37.60,-16.30,75.00,-108.96,66.29,-100.80,104.54,-92.32,108.78,-102.25,122.49
50951,-3.76,37.27,-15.74,74.91,-106.99,66.51,-98.68,104.40,-90.19,108.68,-102.50,122.48
51023,-3.76,37.04,-15.01,74.83,-104.57,66.52,-96.25,104.04,-87.96,108.32,-102.96,122.73
51095,-3.67,37.11,-14.53,74.69,-102.55,66.65,-94.12,103.94,-85.88,108.22,-103.10,122.85
51167,-3.50,37.07,-13.82,74.70,-100.69,66.85,-92.35,103.90,-84.11,108.05,-103.32,122.98
51239,-3.48,36.69,-13.23,74.51,-98.61,66.87,-90.30,103.80,-82.11,108.16,-103.59,122.91
51311,-3.37,36.80,-12.49,74.58,-96.48,66.91,-88.24,103.54,-80.09,108.00,-103.35,123.00
51383,-3.22,36.66,-12.14,74.67,-95.00,67.28,-86.54,103.51,-78.24,107.93,-103.52,122.90
51455,-3.16,36.71,-11.75,74.64,-93.33,67.44,-84.80,103.38,-76.50,107.79,-103.76,122.99
51527,-3.17,36.65,-11.44,74.61,-91.69,67.61,-83.08,103.28,-74.79,107.63,-104.00,122.98
51599,-3.20,36.49,-11.10,74.66,-90.08,67.78,-81.31,103.28,-73.15,107.58,-104.38,122.91
51671,-3.31,36.27,-10.88,74.55,-88.47,67.86,-79.56,103.12,-71.40,107.39,-104.31,123.16
51743,-3.20,36.32,-10.35,74.56,-86.77,68.04,-77.72,103.04,-69.61,107.14,-104.65,123.25
51815,-3.12,35.98,-10.02,74.44,-85.31,68.17,-76.11,103.01,-67.97,107.17,-104.82,123.25
51887,-3.19,35.80,-9.69,74.52,-83.95,68.27,-74.64,102.92,-66.40,107.06,-104.88,123.33
51959,-3.00,35.80,-9.49,74.42,-82.69,68.64,-73.21,103.03,-64.94,106.95,-104.97,123.26
52031,-2.93,35.66,-8.95,74.38,-81.22,68.71,-71.71,102.85,-63.46,106.75,-105.06,123.41
52103,-2.80,35.91,-8.53,74.43,-79.67,68.90,-69.97,102.80,-61.68,106.61,-105.17,123.49
52175,-2.74,35.32,-8.23,74.08,-78.23,69.10,-68.48,102.74,-60.14,106.49,-105.16,123.60
52247,-2.43,35.36,-7.60,74.20,-76.72,69.19,-66.97,102.59,-58.74,106.27,-105.27,123.79
52319,-2.25,35.35,-7.05,74.10,-75.07,69.27,-65.33,102.41,-57.27,106.08,-105.51,123.83
52391,-2.16,35.25,-6.76,73.95,-73.75,69.42,-63.89,102.40,-55.90,106.02,-105.67,123.91
52463,-2.03,35.33,-6.23,73.91,-72.30,69.53,-62.41,102.30,-54.57,105.80,-105.76,123.98
52535,-1.99,35.08,-5.82,73.71,-70.97,69.63,-61.13,102.31,-53.33,105.83,-105.78,124.02
52607,-1.89,35.09,-5.30,73.72,-69.63,69.71,-59.74,102.16,-52.01,105.63,-105.88,124.15
52679,-1.73,34.88,-4.85,73.74,-68.40,69.84,-58.39,102.04,-50.61,105.51,-105.89,124.28
52751,-1.68,34.74,-4.45,73.81,-67.27,69.83,-57.15,101.86,-49.32,105.44,-105.60,124.25
52823,-1.49,34.80,-3.98,73.87,-66.17,69.94,-56.01,101.91,-48.13,105.34,-105.79,124.25
52895,-1.13,34.03,-3.56,73.47,-64.96,70.17,-55.00,102.00,-47.31,105.22,-106.04,124.25
52967,-1.08,34.46,-3.11,73.50,-63.61,70.14,-53.51,101.79,-45.80,104.84,-106.04,124.33
53039,-1.07,34.46,-2.76,73.65,-62.43,70.17,-52.33,101.68,-44.67,104.65,-106.19,124.55
53111,-0.93,34.54,-2.43,73.61,-61.23,70.17,-51.08,101.48,-43.44,104.39,-106.12,124.62
53183,-0.88,34.58,-2.07,73.70,-60.04,70.23,-49.86,101.38,-42.25,104.16,-106.24,124.78
53255,-0.82,34.51,-1.73,73.54,-58.85,70.34,-48.66,101.27,-41.10,103.97,-106.18,124.87
53327,-0.73,34.50,-1.34,73.67,-57.78,70.33,-47.53,101.15,-39.90,103.88,-106.13,124.91
53399,-0.65,34.36,-0.90,73.62,-56.68,70.42,-46.44,101.03,-38.77,103.78,-106.33,125.00
53471,-0.59,34.40,-0.52,73.52,-55.43,70.50,-45.27,100.91,-37.66,103.64,-106.53,125.09
53543,-0.57,34.24,-0.22,73.53,-54.37,70.59,-44.19,100.79,-36.60,103.45,-106.62,125.22
53615,-0.52,34.13,0.05,73.45,-53.47,70.67,-43.30,100.73,-35.62,103.44,-106.71,125.18
