Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,2.80,45.75,-10.62,88.62,-82.74,58.30,-71.95,89.80,-55.82,97.85,-101.06,124.85
52319,2.66,45.40,-8.86,88.13,-81.14,58.67,-70.31,89.93,-54.32,97.84,-100.90,124.76
52391,2.81,45.42,-8.34,87.75,-79.35,58.96,-68.60,89.91,-52.94,97.64,-101.17,125.01
52463,2.83,45.70,-8.02,87.66,-77.99,59.22,-67.17,89.94,-51.73,97.68,-101.08,124.95
52535,2.49,45.44,-7.77,87.57,-76.51,59.22,-65.84,89.80,-50.50,97.76,-100.78,124.69
52607,2.21,45.19,-7.38,87.54,-75.00,59.44,-64.41,89.92,-49.16,97.66,-100.99,124.73
52679,2.48,45.35,-7.15,87.10,-73.79,60.12,-62.98,90.24,-47.83,97.48,-101.19,124.91
52751,2.72,45.10,-6.68,86.60,-72.58,60.55,-61.79,90.54,-46.63,97.38,-101.34,125.23
52823,3.02,44.91,-5.59,86.07,-71.18,61.02,-60.48,90.73,-45.41,97.44,-101.45,125.25
52895,3.11,44.27,-4.59,85.14,-69.58,61.45,-59.02,90.82,-44.22,97.34,-101.52,125.29
52967,3.13,44.22,-4.08,84.80,-68.15,61.94,-57.53,90.89,-42.84,97.09,-101.57,125.46
53039,3.25,44.12,-3.97,84.46,-67.08,62.38,-56.46,91.20,-41.85,97.10,-101.96,125.57
53111,3.22,43.98,-3.52,84.43,-65.93,62.64,-55.43,91.38,-40.94,97.18,-102.26,125.48
53183,3.07,43.84,-3.54,84.13,-64.92,63.19,-54.23,91.66,-39.75,97.27,-102.31,125.38
53255,2.07,42.57,-3.63,83.23,-64.05,63.93,-53.21,92.08,-38.65,97.24,-102.34,125.39
53327,2.49,42.51,-3.16,83.02,-62.97,64.38,-52.23,92.44,-37.76,97.45,-102.49,125.35
53399,2.49,42.84,-2.98,82.83,-61.97,64.85,-51.17,92.65,-36.70,97.53,-102.56,125.38
53471,2.50,42.77,-2.85,82.63,-60.96,65.18,-50.16,92.77,-35.84,97.39,-102.61,125.52
53543,2.46,42.76,-2.48,82.43,-59.93,65.32,-49.21,92.86,-35.03,97.40,-102.91,125.49
53615,2.32,42.68,-2.27,82.43,-58.86,65.71,-48.29,93.10,-34.26,97.51,-103.31,125.52
