Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.74,-15.29,-43.58,-5.83,-7.37,-3.16,-7.06,10.82,-6.45,18.82,-2.79,34.01
46703,10.40,-15.44,-42.91,-5.57,-7.39,-3.04,-7.09,11.04,-6.49,18.68,-2.92,34.04
46775,10.09,-15.64,-42.22,-5.23,-7.37,-2.92,-7.11,11.19,-6.51,18.55,-3.06,34.05
46847,9.78,-15.83,-41.56,-4.94,-7.39,-2.81,-7.14,11.34,-6.54,18.44,-3.21,34.09
46919,9.46,-16.01,-40.91,-4.64,-7.39,-2.73,-7.18,11.52,-6.57,18.30,-3.33,34.13
46991,9.16,-16.07,-40.22,-4.17,-7.27,-2.37,-7.02,11.87,-6.60,18.50,-3.77,35.10
47063,8.76,-18.93,-42.30,-2.98,-11.88,1.01,-8.48,18.65,-9.48,24.32,-10.13,47.45
47135,15.77,-14.80,-44.73,12.24,-22.51,22.27,-19.25,45.90,-24.99,52.78,-13.77,71.10
47207,26.75,0.67,-39.55,30.20,-38.02,39.33,-43.82,63.65,-50.53,72.52,-23.01,95.63
47279,38.06,25.68,-44.23,52.89,-72.75,50.04,-78.87,73.50,-84.72,84.79,-37.01,114.15
47351,47.66,46.46,-53.47,65.74,-106.03,44.91,-112.87,73.35,-118.59,86.34,-52.11,123.74
47423,50.54,61.36,-66.05,70.74,-136.26,39.07,-143.52,70.56,-138.10,84.16,-55.51,126.90
47495,50.52,68.67,-70.36,71.06,-156.67,37.19,-163.10,74.25,-163.69,87.37,-54.71,126.52
47567,47.84,70.35,-77.43,71.49,-180.00,37.63,-180.00,78.69,-176.45,91.41,-52.86,125.03
47639,43.47,70.16,-88.08,71.90,-180.00,38.17,-180.00,81.92,-180.00,93.65,-49.41,123.70
47711,39.27,68.57,-94.19,73.24,-180.00,37.30,-180.00,83.72,-180.00,95.66,-44.48,123.88
47783,34.14,66.62,-92.98,74.69,-180.00,37.33,-180.00,85.59,-180.00,100.20,-46.72,123.25
47855,25.32,64.13,-92.97,78.69,-180.00,35.80,-180.00,85.82,-180.00,102.52,-47.54,123.43
47927,21.92,64.12,-89.88,81.38,-180.00,33.59,-180.00,84.94,-180.00,103.44,-48.61,123.41
47999,17.19,62.17,-86.18,85.11,-180.00,32.52,-180.00,84.11,-180.00,103.70,-50.03,123.69
48071,13.38,61.19,-83.16,87.85,-180.00,31.29,-180.00,83.55,-180.00,103.14,-52.53,123.82
48143,10.39,61.31,-78.51,89.52,-180.00,30.76,-180.00,83.47,-180.00,103.23,-54.00,123.53
48215,9.36,59.75,-75.10,88.66,-180.00,31.07,-180.00,83.48,-180.00,103.30,-56.21,123.87
48287,8.65,59.70,-73.38,89.15,-180.00,31.89,-180.00,83.79,-180.00,102.74,-58.16,124.79
48359,7.70,58.98,-71.06,88.83,-180.00,32.50,-180.00,84.06,-180.00,101.91,-60.55,126.00
48431,8.00,58.99,-67.66,88.68,-180.00,33.34,-180.00,84.55,-180.00,102.15,-62.78,126.32
48503,7.90,58.67,-64.80,88.48,-180.00,34.74,-180.00,85.12,-180.00,101.71,-65.30,126.41
48575,7.67,57.61,-62.99,87.98,-180.00,35.52,-180.00,85.32,-180.00,101.61,-67.17,126.64
48647,6.97,57.35,-61.28,87.43,-180.00,36.00,-180.00,85.50,-180.00,101.73,-68.59,126.43
48719,4.71,56.93,-59.40,87.64,-180.00,36.33,-180.00,85.52,-180.00,101.43,-70.12,126.72
48791,4.78,57.05,-58.07,88.10,-180.00,36.89,-180.00,85.52,-180.00,101.24,-71.62,126.86
48863,4.13,57.14,-56.33,88.08,-180.00,37.61,-180.00,85.74,-180.00,100.80,-73.10,127.06
48935,4.40,56.68,-54.56,87.59,-180.00,38.06,-180.00,85.82,-177.82,100.70,-74.53,127.27
49007,4.80,55.90,-52.25,87.42,-180.00,38.60,-180.00,85.81,-173.70,100.23,-76.16,127.55
49079,3.61,55.75,-49.59,87.45,-180.00,39.20,-180.00,86.18,-170.79,99.98,-78.39,127.80
49151,3.71,55.28,-48.61,88.07,-180.00,40.22,-180.00,86.74,-167.80,100.20,-80.09,127.67
49223,2.47,54.18,-48.05,88.29,-180.00,41.00,-178.17,87.15,-164.85,100.17,-81.72,127.47
49295,2.15,53.48,-47.25,88.30,-180.00,41.38,-175.23,87.50,-161.84,100.75,-82.26,126.94
49367,1.81,52.88,-46.69,88.16,-177.51,42.17,-171.09,87.37,-157.90,100.14,-82.76,127.42
49439,1.76,53.01,-46.19,88.05,-174.14,42.28,-167.43,87.17,-154.25,100.19,-82.69,127.49
49511,1.61,52.43,-44.50,87.97,-170.21,42.61,-163.62,87.06,-150.95,99.77,-82.64,127.86
49583,1.56,52.22,-43.11,87.82,-166.01,42.60,-159.61,86.66,-147.74,99.33,-83.01,128.38
49655,1.09,52.50,-41.72,87.84,-162.18,42.84,-155.98,86.45,-144.32,99.00,-83.49,128.72
49727,1.13,52.82,-41.08,88.16,-160.22,42.85,-154.17,86.27,-142.52,98.87,-84.19,128.74
49799,0.93,52.46,-39.37,88.10,-157.56,43.24,-152.09,86.50,-140.50,98.81,-85.16,128.63
49871,1.12,52.18,-37.99,87.88,-154.63,43.88,-149.33,86.65,-138.05,98.76,-86.13,128.32
49943,0.55,51.68,-37.00,87.44,-152.04,44.25,-146.34,86.72,-134.98,98.49,-86.97,128.53
50015,0.39,51.38,-36.35,87.53,-149.97,44.50,-144.32,86.97,-132.80,98.84,-87.80,128.22
50087,0.48,51.00,-35.13,87.14,-147.36,45.12,-142.11,87.41,-131.12,99.17,-89.37,127.88
50159,0.03,50.66,-34.06,86.66,-144.24,45.83,-138.97,87.60,-128.43,98.96,-90.22,127.91
50231,0.18,50.42,-33.85,86.01,-142.23,46.76,-136.57,88.32,-125.96,98.75,-90.69,127.86
50303,0.08,50.23,-32.83,85.97,-139.90,47.02,-134.44,88.48,-123.93,98.49,-91.69,128.08
50375,0.18,50.38,-32.06,85.61,-137.44,47.34,-132.08,88.74,-121.80,98.61,-92.64,127.96
50447,0.05,50.14,-31.27,85.54,-135.10,47.68,-129.74,88.86,-119.58,98.69,-93.34,127.69
50519,-0.28,49.70,-30.63,85.14,-132.43,48.10,-126.94,88.99,-116.97,98.45,-93.77,128.00
50591,-0.10,49.75,-29.74,85.01,-130.15,48.46,-124.62,89.24,-114.77,98.50,-94.57,128.01
50663,-0.06,49.45,-28.86,84.72,-127.84,48.77,-122.37,89.37,-112.72,98.62,-95.27,127.92
50735,-0.15,49.04,-27.96,84.31,-125.22,49.31,-119.64,89.50,-110.32,98.68,-95.84,127.75
50807,-0.24,48.87,-27.52,84.09,-122.92,49.74,-117.13,89.59,-107.80,98.49,-96.26,128.05
50879,0.06,48.72,-26.62,83.83,-120.70,50.14,-114.98,89.73,-105.86,98.43,-96.92,128.16
50951,0.17,48.54,-25.85,83.61,-118.56,50.55,-112.81,89.84,-103.74,98.38,-97.40,128.21
51023,0.18,48.28,-25.06,83.40,-116.25,50.78,-110.40,89.76,-101.53,98.26,-97.82,128.30
51095,0.23,48.13,-24.12,83.17,-113.77,51.11,-108.08,89.81,-99.46,97.98,-98.12,128.46
51167,0.47,47.86,-23.22,82.84,-111.61,51.52,-105.90,89.99,-97.39,97.93,-98.70,128.53
51239,0.64,47.79,-22.41,82.46,-109.46,51.90,-103.70,90.10,-95.38,97.93,-98.97,128.54
51311,0.55,47.59,-21.59,82.29,-107.44,52.09,-101.77,90.07,-93.58,97.73,-99.28,128.54
51383,0.59,47.34,-20.83,82.10,-105.42,52.45,-99.66,90.14,-91.56,97.55,-99.57,128.75
51455,0.77,47.35,-20.26,81.84,-103.52,52.68,-97.64,90.21,-89.56,97.40,-100.14,128.86
51527,0.86,47.35,-19.79,81.69,-101.75,53.14,-95.84,90.38,-87.74,97.37,-100.50,128.91
51599,0.92,47.10,-19.11,81.41,-99.77,53.37,-93.85,90.42,-85.99,97.49,-101.06,128.80
51671,0.83,46.91,-18.58,81.06,-97.72,53.80,-91.81,90.54,-84.21,97.37,-101.35,128.72
51743,0.81,46.70,-17.97,80.75,-95.62,54.08,-89.67,90.53,-82.23,97.32,-101.65,128.79
51815,0.93,46.58,-17.36,80.51,-93.88,54.33,-87.66,90.56,-80.45,97.16,-102.04,128.87
51887,1.00,46.42,-16.84,80.21,-92.04,54.83,-85.72,90.79,-78.60,97.11,-102.33,128.93
51959,1.14,46.24,-16.07,80.15,-90.34,55.08,-84.06,90.85,-77.17,97.19,-102.88,128.73
52031,0.83,45.75,-15.55,79.85,-88.34,55.25,-82.09,90.81,-75.54,97.08,-103.27,128.74
52103,0.76,45.74,-15.16,79.70,-86.80,55.64,-80.40,91.00,-73.96,96.85,-104.14,128.94
52175,1.31,44.67,-15.27,79.42,-85.88,56.57,-79.11,91.30,-72.40,96.98,-104.35,128.77
52247,1.19,44.32,-14.69,79.31,-84.47,56.87,-77.69,91.37,-71.06,96.84,-104.69,129.01
52319,1.19,44.70,-14.09,79.37,-83.06,57.04,-76.36,91.46,-69.84,96.84,-105.03,128.97
52391,1.09,44.51,-13.40,79.28,-81.53,57.34,-75.05,91.46,-68.76,96.72,-105.75,129.28
52463,1.39,43.94,-12.87,79.08,-80.15,57.72,-73.36,91.55,-67.15,96.55,-106.01,129.38
