Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.98,-33.05,-18.36,1.85,-8.76,13.23,-13.59,19.40,-10.40,26.67,-8.53,41.50
46703,-8.93,-32.97,-18.12,2.11,-8.73,13.25,-13.51,19.69,-10.42,26.71,-8.54,41.51
46775,-8.87,-32.89,-17.89,2.37,-8.69,13.28,-13.44,20.00,-10.41,26.87,-8.57,41.54
46847,-8.78,-32.79,-17.69,2.57,-8.62,13.30,-13.34,20.31,-10.41,26.94,-8.60,41.53
46919,-8.71,-32.72,-17.48,2.81,-8.59,13.31,-13.27,20.60,-10.41,27.04,-8.63,41.53
46991,-8.66,-32.64,-17.28,3.02,-8.55,13.30,-13.19,20.83,-10.44,27.05,-8.65,41.53
47063,-8.60,-32.50,-17.27,3.03,-8.71,13.44,-12.60,21.22,-10.26,26.27,-10.21,44.22
47135,-8.80,-39.00,-21.31,8.40,-14.31,18.78,-20.53,33.02,-20.95,43.89,-12.23,60.67
47207,-3.76,-30.56,-31.04,24.86,-48.31,39.57,-56.22,55.15,-44.24,71.88,-19.14,95.81
47279,4.35,0.35,-32.72,47.05,-83.02,50.03,-93.11,63.03,-80.32,85.51,-32.39,115.29
47351,12.62,21.23,-44.96,61.65,-118.58,38.99,-129.15,63.80,-115.27,85.91,-44.78,125.67
47423,4.57,36.27,-58.00,68.07,-152.50,35.20,-163.16,70.85,-146.89,93.96,-48.15,125.81
47495,-0.34,39.02,-66.47,69.96,-180.00,37.21,-180.00,79.33,-167.91,103.66,-49.39,125.32
47567,-6.98,41.04,-69.87,72.61,-180.00,38.28,-180.00,82.67,-177.39,109.61,-46.56,125.94
47639,-9.35,42.89,-71.98,75.76,-180.00,37.53,-180.00,83.48,-180.00,112.97,-42.95,127.52
47711,-11.15,44.36,-71.98,77.98,-180.00,36.85,-180.00,84.58,-180.00,115.97,-39.46,126.42
47783,-13.19,43.59,-71.63,80.14,-180.00,36.86,-180.00,84.92,-180.00,116.51,-40.42,126.60
47855,-12.82,43.72,-68.64,80.47,-180.00,37.39,-180.00,84.92,-180.00,116.43,-42.70,127.35
47927,-13.50,44.79,-67.86,81.04,-180.00,38.04,-180.00,85.53,-180.00,116.77,-45.56,127.40
47999,-13.45,43.94,-67.75,81.67,-180.00,38.78,-180.00,86.13,-178.02,117.17,-48.82,127.86
48071,-14.11,44.49,-66.94,81.82,-180.00,39.86,-180.00,86.76,-175.46,117.08,-51.88,128.78
48143,-13.77,45.05,-65.05,81.94,-180.00,40.74,-180.00,87.18,-172.48,116.90,-54.57,129.11
48215,-13.83,44.80,-63.38,81.33,-180.00,41.70,-180.00,87.51,-168.76,116.52,-56.88,129.42
48287,-13.35,44.54,-61.79,81.04,-180.00,42.67,-180.00,88.13,-165.64,116.72,-59.62,129.62
48359,-13.09,44.28,-60.12,80.25,-180.00,43.59,-180.00,88.55,-162.11,116.58,-62.01,129.71
48431,-12.86,43.99,-58.73,80.12,-180.00,44.42,-180.00,89.03,-158.61,116.23,-64.28,130.13
48503,-12.37,43.67,-56.95,79.53,-180.00,45.30,-180.00,89.58,-155.64,116.15,-67.02,130.47
48575,-11.97,43.32,-55.27,78.88,-180.00,46.25,-178.68,90.08,-152.34,116.12,-69.08,130.36
48647,-11.83,42.76,-53.97,78.33,-177.73,47.10,-174.80,90.40,-148.75,115.75,-71.26,130.54
