Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.60,-41.57,-4.57,-6.30,-1.51,-16.82,-7.96,33.39,-8.21,29.69,-11.06,38.91
46703,4.43,-41.30,-4.62,-5.94,-1.60,-16.22,-7.98,33.27,-8.25,29.78,-11.05,38.92
46775,4.25,-41.08,-4.67,-5.69,-1.67,-15.60,-7.95,33.26,-8.24,29.88,-10.99,38.93
46847,4.09,-40.86,-4.72,-5.32,-1.75,-15.00,-7.96,33.19,-8.28,29.97,-10.97,38.94
46919,3.89,-40.64,-4.77,-5.03,-1.85,-14.47,-8.00,33.16,-8.31,30.03,-10.95,38.95
46991,3.75,-40.39,-4.82,-4.77,-1.92,-13.93,-8.03,33.09,-8.33,30.05,-11.17,39.04
47063,3.84,-41.07,-8.58,-2.92,-8.35,-7.35,-12.11,49.21,-14.63,49.72,-12.03,57.63
47135,11.45,-34.21,-7.41,15.40,-27.33,19.30,-48.69,79.01,-51.06,73.98,-11.47,84.92
47207,25.61,-13.77,-13.98,38.75,-62.65,27.13,-84.18,92.51,-86.26,90.94,-22.81,110.21
47279,25.02,13.45,-23.18,57.87,-96.99,18.17,-114.64,98.25,-120.91,97.49,-35.67,118.75
47351,17.55,27.02,-38.75,65.51,-131.56,13.64,-146.58,100.66,-147.07,102.56,-43.27,120.82
47423,13.71,32.46,-46.95,67.06,-158.74,14.98,-168.55,104.94,-166.08,107.41,-44.07,123.04
47495,7.80,34.19,-50.44,67.01,-176.45,16.49,-180.00,107.71,-173.44,111.91,-42.99,123.09
47567,4.69,34.81,-51.77,69.76,-180.00,16.66,-180.00,109.61,-180.00,116.05,-41.13,123.52
47639,2.94,34.78,-53.10,70.95,-180.00,17.67,-180.00,111.69,-180.00,119.72,-37.36,123.20
47711,2.26,34.45,-53.34,71.33,-180.00,18.84,-180.00,112.96,-180.00,122.28,-40.28,122.81
47783,1.27,34.08,-53.50,72.10,-180.00,20.40,-180.00,113.59,-180.00,122.76,-43.89,122.68
47855,-0.01,33.68,-53.83,72.00,-180.00,21.35,-180.00,113.83,-180.00,124.22,-47.34,121.75
47927,-1.62,32.78,-54.69,71.85,-180.00,22.46,-180.00,114.17,-180.00,125.04,-43.13,122.06
47999,-2.53,32.23,-53.24,72.85,-180.00,23.29,-180.00,113.67,-176.26,124.89,-38.40,122.53
48071,-3.56,32.42,-52.75,73.29,-180.00,23.82,-180.00,112.78,-172.44,123.94,-39.95,123.41
48143,-3.83,32.56,-50.64,74.00,-180.00,24.19,-180.00,111.98,-170.13,123.54,-42.49,123.90
48215,-4.32,32.71,-49.02,75.01,-180.00,24.69,-180.00,111.66,-167.47,123.86,-45.09,123.34
48287,-5.60,32.34,-47.84,76.07,-180.00,25.64,-178.15,111.64,-165.40,124.03,-47.75,122.88
48359,-6.57,31.92,-47.98,76.58,-180.00,26.66,-176.56,111.79,-163.34,124.11,-50.23,122.97
48431,-6.62,31.79,-46.70,76.63,-176.99,27.87,-173.62,111.70,-160.38,124.33,-52.26,123.00
48503,-5.16,31.58,-43.67,77.25,-173.20,29.29,-168.72,111.51,-155.54,122.92,-54.63,124.15
48575,-5.17,32.27,-41.57,77.18,-169.37,30.36,-164.29,110.76,-151.34,121.68,-56.31,124.82
48647,-4.84,32.68,-39.75,77.52,-166.06,31.01,-160.73,110.11,-147.74,121.17,-57.78,124.97
48719,-4.97,32.64,-38.57,77.57,-162.99,31.99,-157.61,109.94,-144.63,120.57,-59.92,125.33
48791,-5.14,32.66,-37.46,76.98,-159.93,33.26,-154.47,109.91,-141.58,120.05,-62.36,125.74
48863,-4.52,32.82,-36.35,76.65,-156.89,34.51,-151.20,109.92,-138.29,119.67,-64.55,125.91
48935,-4.40,32.90,-36.04,75.83,-154.18,35.85,-148.08,110.11,-135.21,119.25,-66.66,126.25
49007,-4.38,33.14,-35.26,75.39,-151.46,36.89,-145.06,110.15,-132.32,119.12,-68.57,126.29
49079,-4.51,33.05,-34.95,74.84,-148.90,38.13,-142.28,110.37,-129.54,119.03,-70.65,126.34
49151,-4.47,33.07,-34.13,74.78,-146.24,39.32,-139.38,110.30,-126.84,118.58,-72.75,126.46
49223,-4.45,32.83,-33.57,74.39,-143.59,40.35,-136.28,110.20,-123.84,118.16,-74.45,126.53
49295,-4.23,32.63,-32.62,74.29,-141.08,41.14,-133.61,110.14,-121.11,117.77,-76.58,126.91
49367,-3.95,32.64,-31.92,73.95,-138.51,42.07,-130.90,110.06,-118.36,117.65,-78.29,126.88
49439,-3.87,32.42,-30.98,73.76,-135.82,42.93,-128.05,109.84,-115.56,117.26,-79.75,127.08
49511,-3.67,32.32,-30.00,73.64,-133.36,43.74,-125.36,109.56,-112.73,116.63,-81.27,127.53
49583,-3.35,32.48,-29.05,73.51,-131.22,44.36,-123.12,109.35,-110.47,116.39,-82.98,127.70
49655,-3.15,32.16,-28.14,73.16,-128.83,45.31,-120.50,109.32,-107.87,116.10,-84.72,127.91
49727,-2.95,32.09,-27.14,72.93,-126.26,46.19,-117.73,109.03,-105.10,115.47,-85.94,128.18
49799,-2.68,32.13,-26.27,72.86,-124.13,46.84,-115.55,108.69,-103.03,114.83,-87.33,128.84
49871,-2.33,32.08,-25.37,72.33,-121.76,47.37,-113.26,108.06,-101.02,113.91,-88.63,129.20
49943,-2.00,32.03,-24.14,72.24,-119.00,48.12,-110.15,107.63,-98.00,113.20,-89.29,129.46
50015,-1.67,31.79,-22.74,72.18,-116.42,48.70,-107.48,107.38,-95.28,112.93,-89.98,129.25
50087,-1.47,30.91,-20.81,71.91,-112.94,49.30,-104.58,107.13,-92.39,113.62,-90.65,127.75
50159,-1.74,30.50,-20.41,71.68,-110.34,50.35,-101.37,107.12,-89.13,113.17,-91.74,127.77
50231,-1.57,30.52,-19.82,71.15,-108.04,51.37,-98.74,107.15,-86.44,112.88,-93.07,127.96
50303,-1.26,30.65,-19.07,70.97,-105.93,52.16,-96.25,107.03,-83.83,112.53,-93.80,127.85
50375,-1.03,30.38,-18.19,70.67,-104.05,52.96,-94.23,107.03,-81.59,112.36,-94.76,127.75
50447,-0.82,30.22,-17.33,70.53,-101.86,53.64,-91.92,106.89,-79.52,111.85,-95.87,128.17
50519,-0.66,30.43,-16.72,70.35,-99.90,54.35,-89.75,106.78,-77.29,111.56,-96.62,128.13
50591,-0.60,30.13,-16.07,70.26,-97.74,54.96,-87.54,106.58,-75.16,111.16,-97.40,128.32
50663,-0.38,30.27,-15.17,70.26,-95.64,55.55,-85.22,106.26,-72.91,110.67,-98.28,128.65
50735,-0.20,30.40,-14.43,70.36,-93.73,56.17,-83.11,106.10,-70.81,110.30,-99.16,128.77
50807,-0.01,30.38,-13.66,70.30,-91.83,56.77,-81.07,105.96,-68.73,110.05,-99.91,128.77
50879,0.18,30.17,-13.02,69.95,-89.98,57.44,-79.24,105.82,-66.93,109.82,-100.95,128.96
50951,0.52,30.42,-11.96,70.17,-87.96,57.98,-77.11,105.56,-64.90,109.52,-101.62,128.95
51023,0.49,30.28,-11.53,69.85,-86.07,58.69,-74.94,105.39,-62.75,109.13,-102.48,129.13
51095,0.47,30.04,-10.97,69.65,-84.39,59.20,-73.16,105.25,-60.83,108.95,-103.10,129.04
51167,0.58,29.86,-10.31,69.57,-82.66,59.74,-71.20,105.13,-58.86,108.78,-103.87,129.12
51239,0.71,29.88,-9.62,69.79,-81.12,60.31,-69.43,105.05,-57.11,108.48,-104.67,129.14
51311,0.65,29.67,-9.19,69.65,-79.71,60.89,-67.91,104.94,-55.50,108.30,-105.42,129.19
51383,0.41,29.62,-8.54,69.84,-78.18,61.39,-66.33,104.85,-53.85,108.06,-106.06,129.27
51455,0.53,29.56,-7.84,69.83,-76.61,61.93,-64.71,104.64,-52.23,107.69,-106.60,129.32
51527,0.69,29.52,-7.16,69.76,-75.26,62.46,-63.37,104.61,-50.87,107.53,-107.47,129.35
51599,0.72,29.16,-6.59,69.66,-73.68,62.96,-61.81,104.47,-49.34,107.28,-108.14,129.49
51671,0.79,29.13,-6.08,69.57,-72.32,63.52,-60.34,104.36,-47.83,106.98,-108.84,129.63
51743,0.69,29.14,-5.70,69.56,-70.97,63.99,-58.81,104.25,-46.42,106.65,-109.75,129.87
51815,0.82,29.34,-5.41,69.61,-69.80,64.48,-57.42,104.24,-44.99,106.55,-110.48,129.95
51887,0.85,29.41,-4.95,69.58,-68.44,64.98,-56.07,104.12,-43.69,106.25,-111.15,130.10
51959,1.00,29.36,-4.55,69.53,-67.20,65.46,-54.72,104.06,-42.36,106.06,-112.04,130.18
52031,0.97,29.43,-4.31,69.53,-66.18,65.89,-53.49,103.96,-41.03,105.99,-112.58,130.15
52103,1.01,29.29,-3.98,69.53,-64.93,66.32,-52.05,103.83,-39.60,105.68,-112.92,130.35
52175,1.08,29.26,-3.42,69.53,-63.64,66.83,-50.79,103.78,-38.38,105.41,-113.53,130.51
52247,1.19,29.22,-2.82,69.47,-62.21,67.28,-49.36,103.70,-37.05,105.15,-114.23,130.64
52319,1.41,29.14,-2.33,69.30,-60.89,67.74,-47.96,103.67,-35.68,105.00,-114.72,130.70
52391,1.56,29.07,-1.49,69.12,-59.68,68.17,-46.70,103.62,-34.40,104.82,-115.31,130.78
52463,1.71,28.99,-0.96,69.02,-58.26,68.66,-45.03,103.73,-32.65,104.77,-116.27,130.77
52535,1.81,29.13,-0.68,68.83,-57.01,69.20,-43.56,103.75,-31.20,104.54,-116.79,130.83
52607,1.99,29.11,-0.25,68.86,-56.04,69.59,-42.41,103.68,-30.01,104.42,-117.26,130.89
52679,2.17,29.07,0.36,68.85,-54.89,69.92,-41.23,103.58,-28.90,104.23,-117.90,131.01
52751,2.17,28.96,0.66,68.78,-53.81,70.35,-40.02,103.56,-27.70,104.03,-118.86,131.19
52823,2.39,29.11,0.61,68.57,-53.15,70.90,-38.95,103.54,-26.51,103.82,-119.04,131.28
52895,2.67,28.92,1.21,68.69,-52.17,71.12,-38.03,103.42,-25.60,103.68,-119.53,131.46
52967,2.82,28.91,1.81,68.77,-50.96,71.46,-36.88,103.32,-24.58,103.51,-120.27,131.65
53039,2.74,28.62,2.27,68.69,-49.70,71.72,-35.61,103.02,-23.46,103.03,-120.53,131.93
53111,2.73,28.98,2.95,68.86,-48.58,71.90,-34.43,102.78,-22.41,102.54,-121.12,132.49
