Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.47,8.84,-14.36,-37.24,-4.20,33.28,-13.93,-2.00,-6.76,24.55,-17.73,43.07
46703,-6.45,8.32,-14.20,-36.37,-4.25,32.63,-13.82,-1.80,-6.77,24.48,-17.63,42.92
46775,-6.43,7.79,-14.06,-35.54,-4.31,31.97,-13.70,-1.63,-6.78,24.44,-17.56,42.80
46847,-6.42,7.33,-13.89,-34.73,-4.36,31.39,-13.59,-1.43,-6.78,24.35,-17.49,42.65
46919,-6.40,6.82,-13.75,-33.87,-4.41,30.79,-13.48,-1.25,-6.78,24.31,-17.41,42.50
46991,-6.33,6.18,-13.64,-33.23,-4.31,30.11,-13.24,-0.91,-6.61,24.46,-17.75,42.82
47063,-6.12,5.11,-14.15,-32.32,-5.84,30.15,-13.10,1.31,-7.36,24.46,-20.03,46.97
47135,-3.62,1.16,-18.90,-27.50,-15.47,38.38,-22.91,16.77,-26.38,35.21,-17.03,60.79
47207,7.98,6.13,-13.63,-14.92,-15.39,54.29,-29.24,35.57,-40.35,55.78,-20.64,85.95
47279,23.07,25.11,-10.87,5.72,-43.27,74.58,-64.46,52.38,-75.57,70.77,-30.66,106.07
47351,31.64,45.49,-19.01,20.47,-76.88,81.23,-99.09,58.89,-109.66,74.65,-41.54,116.22
47423,30.61,58.08,-25.94,30.76,-110.76,76.49,-130.72,63.11,-134.46,74.27,-47.41,122.96
47495,33.98,66.24,-29.11,34.20,-135.75,72.54,-150.35,61.71,-145.87,74.05,-53.81,124.55
47567,35.74,71.47,-32.70,37.03,-152.51,70.24,-163.77,61.07,-152.18,75.75,-59.25,126.14
47639,36.47,75.01,-33.74,37.58,-173.51,69.84,-179.07,62.74,-166.59,76.59,-57.60,125.69
47711,35.63,76.86,-36.01,39.04,-180.00,68.23,-180.00,62.69,-180.00,78.43,-61.06,125.48
47783,33.35,76.89,-38.82,39.03,-180.00,67.37,-180.00,60.78,-180.00,82.98,-61.32,123.88
47855,32.50,74.35,-41.76,39.65,-180.00,67.50,-180.00,60.38,-180.00,86.58,-62.96,124.32
47927,33.06,74.08,-43.97,41.19,-180.00,67.35,-180.00,61.01,-180.00,90.54,-61.84,126.04
47999,33.27,72.67,-45.20,42.48,-180.00,67.43,-180.00,62.13,-180.00,92.46,-61.58,128.37
48071,32.81,70.88,-45.78,44.19,-180.00,67.91,-180.00,63.50,-180.00,92.55,-62.19,129.69
48143,31.16,70.72,-42.87,45.70,-180.00,66.43,-180.00,62.50,-180.00,93.50,-65.18,130.17
48215,28.00,71.48,-42.91,48.28,-180.00,66.35,-180.00,63.38,-180.00,95.01,-67.28,128.09
48287,15.99,69.90,-44.71,51.30,-180.00,65.79,-180.00,64.26,-180.00,97.20,-70.35,125.98
48359,11.60,70.19,-46.82,55.19,-180.00,65.47,-180.00,65.29,-180.00,99.17,-70.41,124.10
48431,9.12,69.84,-44.86,57.84,-180.00,64.89,-180.00,65.37,-180.00,100.00,-71.43,124.95
48503,7.74,71.04,-44.55,60.18,-180.00,65.08,-180.00,66.11,-180.00,99.16,-72.37,125.90
48575,5.67,70.31,-43.58,61.61,-180.00,65.07,-180.00,66.37,-180.00,97.78,-72.53,127.69
48647,7.38,68.84,-41.25,61.66,-180.00,65.35,-180.00,66.37,-180.00,97.15,-73.77,128.19
48719,5.58,67.88,-40.42,63.07,-180.00,65.12,-180.00,66.37,-180.00,96.42,-74.31,129.08
48791,5.42,67.26,-39.15,63.46,-180.00,65.21,-180.00,66.64,-180.00,96.13,-76.02,129.29
48863,4.74,66.92,-39.13,63.78,-180.00,65.05,-180.00,66.93,-177.60,96.67,-77.18,128.67
48935,3.43,66.02,-38.62,63.86,-180.00,64.85,-180.00,66.98,-173.61,97.20,-77.39,127.62
49007,3.28,64.47,-37.41,63.42,-180.00,64.97,-180.00,67.11,-169.19,96.46,-77.63,127.97
49079,3.54,64.39,-35.95,63.80,-180.00,64.96,-180.00,67.23,-165.29,95.88,-78.40,128.43
49151,3.60,64.18,-35.00,63.97,-176.85,64.99,-180.00,67.33,-162.27,95.63,-78.86,128.63
49223,3.41,63.79,-34.31,64.58,-174.50,64.59,-179.95,66.88,-160.07,95.01,-79.38,128.84
49295,2.87,63.72,-33.38,65.23,-171.65,64.02,-177.10,66.69,-157.30,94.59,-80.51,129.66
49367,2.99,64.30,-32.42,65.31,-168.91,63.74,-174.00,66.67,-153.88,94.62,-80.98,129.52
49439,3.02,63.92,-31.42,65.17,-165.78,63.84,-170.64,66.73,-150.47,94.59,-81.61,129.38
49511,3.61,63.35,-29.68,64.39,-162.96,63.53,-168.67,66.68,-148.77,94.43,-82.70,129.52
49583,3.27,62.93,-29.13,64.45,-160.10,63.38,-166.87,66.79,-147.13,95.01,-83.69,128.87
49655,2.63,62.49,-28.39,64.55,-156.90,63.54,-163.28,67.03,-143.40,94.56,-84.06,129.31
49727,3.01,62.51,-27.34,64.67,-154.23,63.65,-160.55,67.38,-140.68,94.39,-85.01,129.46
49799,3.02,62.25,-26.18,64.73,-151.29,63.67,-157.71,67.67,-138.17,94.66,-85.78,128.93
49871,2.61,61.83,-25.59,64.98,-148.45,63.83,-154.41,68.04,-135.08,94.48,-86.41,129.06
49943,2.70,61.55,-24.83,65.16,-145.77,64.17,-151.43,68.25,-131.94,93.93,-86.52,129.73
50015,3.43,61.41,-23.34,65.04,-142.77,64.19,-148.33,68.50,-128.88,93.92,-86.81,129.73
50087,3.68,61.07,-22.17,65.24,-140.24,64.15,-145.70,68.60,-126.18,93.54,-87.25,129.95
