Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.32,-53.88,-8.61,7.42,-4.97,27.87,-6.63,30.09,-12.46,27.65,-6.89,46.99
46703,-0.37,-53.54,-8.61,7.38,-4.99,27.56,-6.63,29.98,-12.45,27.66,-6.85,46.91
46775,-0.45,-53.20,-8.64,7.34,-5.04,27.21,-6.68,30.00,-12.43,27.65,-6.81,46.84
46847,-0.50,-52.89,-8.63,7.34,-5.08,26.83,-6.71,29.84,-12.42,27.64,-6.78,46.77
46919,-0.55,-52.58,-8.66,7.24,-5.11,26.46,-6.73,29.69,-12.42,27.63,-6.74,46.70
46991,-0.63,-52.32,-8.69,7.22,-5.17,26.15,-6.79,29.60,-12.42,27.56,-6.69,46.67
47063,-0.72,-51.84,-8.86,7.48,-5.19,27.57,-6.88,30.07,-12.53,27.58,-6.65,46.67
47135,-0.87,-51.81,-9.52,7.22,-5.67,27.48,-7.01,30.49,-12.67,26.80,-6.76,47.47
47207,-0.63,-52.09,-11.29,8.76,-7.24,29.39,-7.94,32.14,-13.25,27.75,-7.19,50.43
47279,0.02,-51.66,-10.72,11.92,-11.56,34.02,-11.13,40.30,-17.04,32.33,-9.67,59.29
47351,2.38,-50.45,-10.64,16.22,-14.27,41.44,-13.82,52.41,-23.44,48.53,-9.58,70.64
47423,5.65,-44.77,-8.70,24.08,-25.79,47.33,-28.68,60.85,-36.60,54.57,-8.14,78.38
47495,7.94,-42.49,-6.49,29.74,-47.57,51.39,-54.94,62.92,-50.32,59.57,-7.96,86.90
47567,13.69,-34.18,-8.52,38.16,-82.25,52.00,-89.72,66.50,-83.77,66.36,-13.40,103.75
47639,16.99,-16.48,-9.62,50.19,-115.89,46.72,-124.00,72.50,-117.65,70.50,-22.15,118.99
47711,20.14,1.42,-14.27,60.38,-147.86,38.83,-147.88,75.89,-144.26,73.91,-29.59,126.54
47783,22.39,12.70,-22.88,70.04,-173.14,31.73,-170.07,73.28,-159.62,74.30,-35.49,128.89
47855,21.08,17.66,-25.29,72.87,-180.00,31.11,-180.00,74.52,-173.43,75.03,-43.04,131.44
47927,17.95,21.91,-28.55,75.35,-180.00,32.04,-180.00,77.69,-180.00,80.15,-42.47,132.02
47999,12.01,24.10,-32.87,76.32,-180.00,32.40,-180.00,79.45,-180.00,82.35,-41.12,132.56
48071,9.70,24.83,-34.29,76.84,-180.00,33.27,-180.00,81.20,-180.00,86.38,-38.63,132.40
48143,5.51,24.37,-37.20,79.67,-180.00,33.99,-180.00,82.12,-180.00,87.98,-34.18,132.98
48215,4.36,25.34,-38.33,82.53,-180.00,33.86,-180.00,82.38,-180.00,89.23,-31.60,134.29
48287,0.68,28.71,-39.53,85.79,-180.00,33.21,-180.00,81.77,-180.00,89.45,-34.49,134.84
48359,-4.99,29.47,-39.12,88.02,-180.00,32.13,-180.00,81.48,-180.00,89.41,-38.81,135.17
48431,-6.89,31.08,-39.81,89.44,-180.00,32.80,-180.00,82.05,-180.00,90.86,-42.29,134.40
48503,-10.03,30.45,-39.19,90.20,-180.00,33.45,-180.00,82.86,-180.00,92.74,-46.25,133.07
48575,-12.68,28.83,-39.74,90.57,-180.00,34.61,-180.00,84.08,-180.00,93.78,-48.82,132.90
48647,-12.16,28.62,-39.16,91.11,-180.00,36.12,-180.00,85.24,-180.00,94.59,-51.72,132.45
48719,-13.51,27.82,-38.94,90.57,-180.00,37.51,-180.00,86.23,-180.00,95.62,-53.01,131.66
48791,-13.41,26.32,-37.66,90.11,-180.00,38.52,-180.00,86.98,-180.00,96.84,-55.31,131.43
48863,-12.91,25.73,-35.95,89.11,-180.00,39.98,-180.00,87.66,-180.00,97.37,-58.41,131.55
48935,-12.47,25.56,-35.05,88.59,-180.00,41.13,-180.00,88.09,-180.00,97.72,-60.50,131.81
49007,-12.36,25.17,-33.25,88.23,-180.00,42.07,-180.00,88.33,-179.02,97.67,-63.29,132.44
49079,-11.62,25.52,-32.57,87.83,-180.00,43.21,-180.00,88.86,-175.39,98.03,-58.94,132.47
49151,-11.72,25.15,-31.80,87.24,-180.00,44.11,-180.00,88.94,-171.51,98.34,-53.93,132.63
49223,-11.56,25.21,-30.66,86.91,-180.00,44.90,-180.00,88.92,-167.70,98.55,-55.69,132.64
49295,-11.54,24.98,-29.47,86.50,-180.00,45.83,-180.00,89.27,-164.44,99.04,-57.61,132.48
49367,-11.26,24.87,-28.33,85.88,-180.00,46.61,-178.05,89.36,-160.94,99.41,-52.73,132.23
49439,-11.14,24.91,-27.81,85.75,-180.00,47.44,-174.22,89.51,-157.33,99.79,-54.41,132.11
49511,-10.34,25.07,-27.13,84.59,-178.59,48.19,-170.46,89.58,-154.06,100.06,-56.09,131.96
49583,-11.40,24.76,-26.19,84.06,-174.40,49.09,-166.46,89.85,-150.89,100.41,-57.92,132.08
49655,-10.35,25.11,-25.37,84.14,-170.80,49.84,-162.63,90.02,-147.63,100.64,-60.13,132.13
49727,-10.39,24.90,-24.88,83.85,-167.79,50.61,-159.46,90.42,-144.77,101.21,-62.31,132.21
49799,-10.44,24.60,-24.18,83.62,-164.41,51.29,-156.12,90.63,-141.87,101.64,-64.19,132.27
49871,-10.29,24.62,-23.62,83.19,-161.21,52.18,-152.90,90.81,-139.17,101.89,-65.37,132.06
49943,-10.38,24.28,-23.13,83.05,-158.07,52.87,-149.65,90.86,-136.19,101.87,-65.96,132.22
50015,-10.25,24.16,-22.40,82.75,-154.73,53.53,-146.43,91.08,-133.37,102.18,-67.21,132.29
50087,-10.23,23.99,-21.72,82.34,-151.53,54.39,-143.28,91.33,-130.53,102.49,-67.74,132.29
50159,-9.58,24.02,-20.92,82.24,-148.51,55.09,-140.10,91.43,-127.63,102.64,-68.82,132.26
50231,-9.29,23.88,-20.02,81.91,-145.28,55.79,-136.98,91.68,-124.88,102.82,-69.35,132.27
50303,-9.04,23.67,-19.23,81.75,-142.28,56.42,-133.99,91.97,-122.47,102.96,-70.16,132.35
50375,-8.89,23.41,-18.38,81.43,-139.15,57.10,-130.89,92.10,-119.90,103.28,-71.35,132.11
50447,-9.12,23.18,-17.95,81.33,-136.35,57.60,-127.88,92.21,-117.19,103.37,-72.45,132.32
50519,-8.91,23.16,-17.56,81.04,-133.78,58.24,-125.13,92.46,-114.68,103.67,-73.79,132.38
50591,-8.79,23.08,-16.87,80.93,-130.94,58.80,-122.29,92.65,-112.38,103.98,-74.51,132.06
50663,-9.10,22.64,-16.45,80.49,-128.13,59.44,-119.27,92.79,-109.66,104.22,-75.83,132.06
50735,-8.95,22.81,-16.17,80.38,-125.77,60.02,-116.62,92.98,-107.23,104.53,-76.12,131.82
50807,-8.83,22.72,-15.62,80.13,-123.32,60.53,-114.12,93.09,-104.95,104.73,-76.14,131.82
50879,-8.58,22.77,-15.19,79.96,-120.86,61.34,-111.26,93.26,-102.44,104.88,-77.12,131.77
50951,-8.51,22.77,-15.10,79.76,-118.71,61.81,-108.93,93.48,-100.36,105.11,-77.27,131.79
51023,-8.24,22.95,-14.63,79.63,-116.37,62.34,-106.62,93.60,-98.32,105.23,-77.64,132.10
51095,-8.03,22.90,-14.20,79.31,-114.19,62.96,-104.46,93.87,-96.40,105.58,-77.92,132.02
51167,-8.23,22.71,-13.81,78.94,-111.84,63.56,-101.93,94.16,-94.07,105.85,-79.16,132.00
51239,-8.21,22.51,-13.31,78.64,-109.58,64.09,-99.60,94.26,-91.96,105.96,-79.91,131.97
51311,-7.91,22.44,-13.03,78.26,-107.28,64.66,-97.03,94.54,-89.61,106.28,-79.95,131.67
51383,-7.58,22.70,-12.52,77.89,-105.00,65.24,-94.81,94.57,-87.67,106.26,-80.11,131.86
51455,-7.24,22.73,-12.04,77.76,-102.93,65.67,-92.58,94.73,-85.57,106.50,-79.88,131.46
51527,-7.20,22.58,-11.60,77.52,-100.83,66.09,-90.51,94.73,-83.73,106.54,-80.28,131.68
51599,-6.97,22.64,-11.26,77.38,-98.89,66.66,-88.44,94.90,-81.84,106.82,-80.58,131.46
51671,-6.99,22.51,-10.67,77.16,-96.68,67.19,-86.41,95.00,-80.20,106.88,-80.85,131.75
51743,-7.15,22.47,-10.36,77.00,-94.79,67.64,-84.39,95.10,-78.32,106.95,-81.12,131.55
51815,-6.96,22.35,-10.22,76.79,-93.01,68.12,-82.46,95.39,-76.53,107.29,-81.40,131.64
51887,-6.69,22.42,-9.62,76.71,-91.09,68.41,-80.44,95.44,-74.76,107.50,-82.13,131.52
51959,-6.66,22.26,-9.45,76.44,-89.27,68.92,-78.39,95.63,-72.93,107.77,-82.10,131.35
52031,-6.47,22.28,-9.25,76.23,-87.38,69.33,-76.25,95.71,-71.09,107.76,-82.04,131.44
52103,-6.31,22.33,-8.84,76.16,-85.59,69.58,-74.42,95.71,-69.42,108.01,-82.09,131.22
52175,-6.27,22.27,-8.67,76.05,-83.81,69.88,-72.38,95.70,-67.60,108.17,-81.99,130.93
52247,-6.50,21.95,-8.68,75.80,-82.15,70.30,-70.51,95.82,-65.90,108.23,-82.07,130.95
52319,-6.19,21.94,-8.25,75.48,-80.42,70.64,-68.82,95.90,-64.39,108.38,-82.01,130.83
52391,-6.06,21.80,-8.13,75.24,-78.90,71.05,-67.12,96.00,-62.80,108.48,-81.36,130.86
52463,-5.95,21.65,-7.81,75.07,-77.38,71.46,-65.53,96.20,-61.35,108.67,-81.69,131.05
52535,-5.61,21.71,-7.46,74.81,-75.68,71.87,-63.77,96.28,-59.86,108.89,-81.75,130.81
52607,-5.48,21.74,-7.21,74.77,-74.08,72.22,-62.09,96.31,-58.28,108.94,-81.35,130.85
52679,-5.13,21.78,-7.04,74.62,-72.65,72.67,-60.52,96.54,-56.83,109.11,-81.29,130.82
52751,-4.95,21.66,-6.76,74.41,-71.11,73.01,-58.94,96.59,-55.43,109.25,-80.53,130.89
52823,-4.78,21.71,-6.28,74.51,-69.63,73.23,-57.28,96.61,-53.90,109.30,-80.59,131.02
52895,-4.52,21.69,-6.12,74.23,-68.23,73.68,-55.84,96.84,-52.75,109.45,-77.81,130.80
52967,-4.96,21.14,-7.57,73.95,-67.63,74.35,-54.39,97.11,-51.11,109.84,-76.26,130.47
53039,-4.70,20.90,-7.09,73.98,-66.58,74.55,-53.34,97.20,-50.04,109.90,-76.00,130.44
53111,-4.65,20.91,-6.57,73.89,-65.29,74.76,-52.03,97.23,-48.79,110.11,-75.61,130.19
53183,-4.60,20.85,-6.39,73.80,-63.79,75.00,-50.39,97.11,-47.28,110.12,-75.23,130.24
53255,-4.40,20.95,-6.05,73.72,-62.35,75.26,-48.80,97.14,-45.86,110.12,-74.49,130.36
53327,-4.25,20.92,-5.50,73.68,-60.98,75.37,-47.45,97.06,-44.65,110.04,-73.95,130.49
53399,-4.11,20.96,-4.93,73.74,-59.78,75.55,-46.46,97.15,-43.78,110.16,-73.74,130.46
53471,-4.02,20.49,-4.38,73.69,-58.53,75.85,-45.36,97.18,-43.10,109.81,-73.98,131.06
53543,-3.72,20.67,-4.34,73.37,-57.28,76.28,-44.07,97.26,-41.91,110.00,-73.83,130.95
53615,-3.77,20.76,-3.90,73.59,-56.09,76.35,-42.84,97.19,-40.83,109.94,-73.40,131.00
