Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,1.66,30.40,-28.03,79.10,-153.98,66.54,-139.28,92.85,-118.13,107.97,-48.21,127.46
50303,1.81,30.41,-27.04,78.82,-151.09,67.21,-136.54,93.12,-115.60,107.82,-49.81,127.63
50375,1.89,30.52,-26.39,78.77,-148.46,67.89,-133.93,93.38,-113.22,107.69,-51.92,127.84
50447,1.77,30.60,-25.96,78.74,-145.94,68.51,-131.37,93.71,-110.93,107.52,-53.69,127.95
50519,1.62,30.52,-25.30,78.82,-143.29,69.28,-129.04,94.14,-108.85,107.72,-55.22,127.60
50591,1.11,29.93,-24.69,78.46,-140.68,69.96,-126.57,94.47,-106.58,107.82,-55.81,127.46
50663,1.07,29.61,-24.18,78.08,-138.24,70.59,-124.23,94.81,-104.44,107.96,-56.75,127.41
50735,1.12,29.41,-23.48,77.78,-135.75,71.28,-121.95,95.16,-102.41,108.03,-57.51,127.47
50807,1.24,29.24,-22.65,77.48,-132.97,71.83,-119.44,95.37,-100.27,108.03,-58.61,127.45
50879,1.21,29.28,-22.03,77.37,-130.40,72.41,-116.90,95.53,-97.96,107.92,-58.91,127.50
50951,1.33,29.05,-21.41,77.01,-127.80,73.04,-114.40,95.76,-95.72,107.77,-60.51,127.69
51023,0.81,28.09,-21.22,76.15,-125.42,73.89,-112.21,96.22,-93.76,108.02,-61.64,127.57
51095,0.71,28.09,-20.24,76.08,-122.76,74.44,-109.68,96.40,-91.54,107.98,-61.69,127.66
51167,0.98,28.08,-19.44,75.85,-120.32,74.99,-107.35,96.53,-89.39,107.89,-62.09,127.69
51239,1.13,27.93,-18.68,75.66,-117.93,75.59,-105.10,96.70,-87.40,107.84,-62.69,127.67
51311,1.10,27.69,-18.10,75.53,-115.69,76.10,-102.84,96.94,-85.20,107.98,-62.96,127.53
51383,1.18,27.52,-17.41,75.62,-113.57,76.60,-100.67,97.13,-83.18,107.96,-63.24,127.50
51455,1.29,27.43,-16.81,75.41,-111.29,77.22,-98.47,97.39,-81.19,107.88,-63.66,127.53
51527,1.29,27.29,-16.35,75.18,-109.12,77.71,-96.25,97.59,-79.09,107.82,-63.43,127.63
51599,1.53,27.14,-15.65,75.09,-106.91,78.20,-94.08,97.79,-77.16,107.77,-63.70,127.63
51671,1.56,26.98,-15.01,74.96,-104.75,78.70,-91.97,97.98,-75.26,107.77,-63.79,127.60
51743,1.64,26.78,-14.43,74.72,-102.67,79.24,-90.01,98.20,-73.53,107.72,-64.16,127.61
51815,1.62,26.62,-13.95,74.55,-100.69,79.70,-88.05,98.36,-71.68,107.68,-63.60,127.58
51887,1.70,26.41,-13.38,74.51,-98.75,80.08,-86.20,98.42,-70.00,107.52,-63.68,127.68
51959,1.79,26.38,-12.95,74.37,-96.89,80.65,-84.37,98.66,-68.39,107.47,-63.52,127.65
52031,1.89,26.26,-12.56,74.18,-95.00,81.05,-82.49,98.85,-66.71,107.45,-63.36,127.64
52103,1.91,26.05,-12.04,74.10,-93.13,81.49,-80.71,98.99,-65.16,107.48,-63.20,127.60
52175,1.92,25.83,-11.48,73.92,-91.18,81.89,-78.92,99.11,-63.60,107.42,-62.97,127.60
52247,2.01,25.76,-10.99,73.81,-89.26,82.26,-77.02,99.12,-61.95,107.24,-62.68,127.69
52319,2.14,25.67,-10.37,73.77,-87.40,82.60,-75.25,99.18,-60.34,107.15,-62.70,127.74
52391,2.30,25.69,-9.81,73.66,-85.62,83.02,-73.62,99.32,-58.94,107.07,-62.73,127.75
52463,2.38,25.56,-9.32,73.50,-83.84,83.43,-71.96,99.44,-57.61,106.96,-62.60,127.76
52535,2.50,25.49,-8.72,73.30,-82.02,83.84,-70.26,99.55,-56.17,106.84,-62.46,127.88
52607,2.71,25.37,-8.25,73.15,-80.39,84.29,-68.76,99.69,-54.75,106.73,-62.35,127.96
52679,2.87,25.25,-7.76,72.99,-78.78,84.61,-67.15,99.78,-53.32,106.67,-62.05,128.01
52751,2.98,25.24,-7.31,72.92,-77.23,84.93,-65.55,99.91,-51.93,106.57,-61.88,128.01
52823,3.00,25.17,-6.91,72.88,-75.59,85.29,-63.93,99.99,-50.52,106.46,-61.81,128.08
52895,3.15,25.14,-6.49,72.76,-74.13,85.68,-62.49,100.10,-49.14,106.47,-61.83,128.07
52967,3.17,25.01,-6.09,72.73,-72.73,86.05,-61.11,100.25,-47.86,106.46,-61.39,128.01
53039,3.19,24.93,-5.75,72.73,-71.33,86.33,-59.71,100.27,-46.60,106.44,-61.05,127.99
53111,3.21,24.88,-5.31,72.67,-69.95,86.60,-58.41,100.34,-45.42,106.41,-61.15,128.01
53183,3.25,24.81,-5.07,72.68,-68.69,86.96,-57.16,100.46,-44.24,106.48,-61.13,127.97
53255,3.33,24.75,-4.78,72.62,-67.35,87.27,-55.82,100.57,-43.07,106.37,-61.25,128.05
53327,3.35,24.77,-4.39,72.52,-65.90,87.48,-54.42,100.64,-41.87,106.18,-60.98,128.08
53399,3.48,24.80,-4.10,72.49,-64.79,87.82,-53.38,100.71,-40.83,106.08,-60.49,128.01
53471,3.65,24.63,-3.70,72.48,-63.54,88.13,-52.12,100.80,-39.69,106.01,-60.38,128.04
53543,3.69,24.64,-3.43,72.36,-62.28,88.42,-50.84,100.90,-38.56,105.94,-60.17,128.09
53615,3.83,24.42,-3.05,72.20,-60.92,88.77,-49.59,101.01,-37.42,105.81,-59.97,128.13
