Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,-1.55,42.97,-15.04,78.67,-108.75,49.28,-95.75,96.24,-78.67,96.92,-112.67,128.30
50807,-1.65,43.00,-14.38,78.66,-106.35,49.47,-93.44,96.01,-76.61,96.58,-112.96,128.45
50879,-1.70,43.05,-13.88,78.69,-104.10,49.77,-91.17,95.83,-74.52,96.33,-113.07,128.44
50951,-1.60,43.08,-13.39,78.73,-102.14,50.20,-89.22,95.91,-72.70,96.10,-113.58,128.43
51023,-1.73,42.73,-13.13,78.39,-100.45,50.79,-87.33,96.05,-70.90,95.86,-114.10,128.60
51095,-1.76,42.80,-12.61,78.39,-98.50,51.10,-85.53,96.01,-69.17,95.69,-114.49,128.76
51167,-1.58,43.02,-12.26,78.29,-96.86,51.47,-83.79,95.98,-67.44,95.47,-114.92,128.88
51239,-1.82,42.89,-12.02,78.15,-95.00,51.87,-81.79,95.82,-65.60,94.98,-115.19,129.27
51311,-1.66,43.06,-11.60,78.26,-93.24,52.21,-80.08,95.73,-64.02,94.79,-115.49,129.37
51383,-1.61,43.12,-11.28,78.32,-91.56,52.54,-78.34,95.69,-62.39,94.60,-115.82,129.40
51455,-1.59,43.07,-11.03,78.08,-90.06,53.03,-76.81,95.82,-60.86,94.49,-116.02,129.42
51527,-1.68,42.95,-10.38,78.13,-88.35,53.23,-75.19,95.71,-59.31,94.33,-116.40,129.43
51599,-1.91,42.95,-10.07,78.49,-86.93,53.65,-73.55,95.66,-57.69,94.05,-116.57,129.48
51671,-1.75,43.46,-9.79,78.55,-85.50,54.00,-71.90,95.61,-56.03,93.80,-116.92,129.63
51743,-1.71,43.51,-9.34,78.46,-84.09,54.33,-70.40,95.65,-54.67,93.65,-117.12,129.60
51815,-1.70,43.30,-8.82,78.37,-82.66,54.69,-68.96,95.81,-53.34,93.68,-117.45,129.45
51887,-1.79,42.99,-8.49,78.08,-81.34,55.46,-67.57,96.44,-52.05,93.70,-118.23,129.53
51959,-1.85,42.69,-8.35,77.44,-79.96,56.09,-66.33,96.92,-50.80,93.85,-118.67,129.42
52031,-1.71,42.77,-7.95,77.23,-78.76,56.44,-65.24,97.04,-49.72,94.01,-118.97,129.26
52103,-1.88,42.52,-7.40,77.12,-77.33,56.68,-63.72,96.95,-48.30,93.79,-119.20,129.30
52175,-1.86,42.30,-7.11,76.95,-75.99,56.98,-62.24,96.89,-46.95,93.57,-119.31,129.60
52247,-1.76,42.51,-6.55,77.17,-74.59,57.15,-60.93,96.77,-45.73,93.36,-119.48,129.68
52319,-1.70,42.52,-5.97,77.22,-73.24,57.40,-59.63,96.78,-44.60,93.18,-119.65,129.65
52391,-1.62,42.50,-5.59,77.33,-71.88,57.78,-58.05,96.68,-43.01,92.84,-119.62,130.11
52463,-1.21,42.95,-4.80,77.39,-70.55,58.06,-56.89,96.74,-41.92,92.85,-119.91,130.03
52535,-1.11,42.68,-4.27,77.04,-68.98,58.37,-55.39,96.64,-40.68,92.78,-120.17,129.91
52607,-1.26,42.55,-4.10,77.05,-67.68,58.64,-53.88,96.52,-39.26,92.50,-120.11,130.02
52679,-1.26,42.56,-3.82,77.01,-66.53,58.80,-52.73,96.54,-38.13,92.36,-120.31,130.13
52751,-1.07,42.54,-3.19,76.91,-65.02,58.89,-51.38,96.34,-36.88,92.24,-120.70,130.27
52823,-1.06,42.76,-2.79,76.56,-63.42,59.11,-49.71,96.15,-35.51,92.00,-120.87,130.25
52895,-0.97,42.65,-2.46,76.50,-62.23,59.40,-48.43,96.07,-34.29,91.86,-121.04,130.35
52967,-0.85,42.75,-2.12,76.34,-60.99,59.60,-47.11,95.92,-33.03,91.69,-121.05,130.25
53039,-0.97,42.38,-1.79,76.27,-59.83,59.95,-46.01,95.92,-32.07,91.56,-121.07,130.14
53111,-0.90,42.58,-1.52,76.34,-58.88,60.18,-45.18,95.96,-31.32,91.47,-121.31,130.15
53183,-0.95,42.61,-1.16,76.41,-57.70,60.32,-44.08,95.91,-30.45,91.34,-121.83,130.26
53255,-0.90,42.48,-1.01,76.19,-56.49,60.59,-42.76,95.76,-29.26,91.11,-121.89,130.34
53327,-0.99,42.57,-0.82,76.23,-55.54,60.71,-41.68,95.75,-28.19,90.93,-121.97,130.41
53399,-0.77,42.56,-0.57,76.10,-54.63,60.93,-40.69,95.79,-27.19,90.92,-122.05,130.36
53471,-0.71,42.48,-0.16,76.18,-53.64,61.17,-39.59,95.72,-26.08,90.85,-122.02,130.35
53543,-0.74,42.20,0.17,76.03,-52.56,61.31,-38.51,95.67,-25.17,90.66,-122.26,130.44
53615,-0.71,42.11,0.54,75.97,-51.55,61.48,-37.49,95.65,-24.17,90.63,-122.16,130.41
