Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.16,-49.36,-14.51,3.36,2.49,-1.46,-3.73,18.38,-11.89,31.80,-6.99,38.53
46703,0.05,-48.85,-14.39,3.46,2.30,-1.34,-3.84,18.42,-11.86,31.65,-7.02,38.49
46775,-0.04,-48.36,-14.27,3.59,2.12,-1.27,-3.95,18.48,-11.80,31.46,-7.09,38.43
46847,-0.15,-47.89,-14.14,3.67,1.96,-1.16,-4.04,18.54,-11.77,31.32,-7.09,38.42
46919,-0.26,-47.44,-14.06,3.80,1.79,-1.03,-4.13,18.54,-11.72,31.17,-7.18,38.43
46991,-0.33,-46.97,-13.95,3.88,1.58,-0.94,-4.32,18.65,-11.68,31.40,-7.27,38.60
47063,-0.26,-46.28,-13.64,4.59,1.51,-0.27,-4.02,18.64,-11.59,30.53,-7.60,39.57
47135,-0.86,-49.90,-15.32,7.59,-4.51,4.35,-8.80,29.40,-16.35,38.27,-13.14,51.02
47207,2.13,-48.80,-14.33,14.11,-11.53,15.82,-20.51,42.70,-20.25,50.69,-13.06,66.59
47279,14.06,-35.17,-12.13,33.03,-45.12,34.10,-56.47,63.16,-56.40,74.09,-26.03,94.04
47351,28.81,-6.84,-17.49,56.59,-80.16,38.12,-92.92,70.05,-91.86,78.66,-40.86,110.04
47423,34.14,14.98,-30.99,74.02,-115.38,30.89,-128.10,81.69,-126.13,75.32,-53.80,116.70
47495,32.46,27.99,-36.20,78.59,-148.65,28.73,-153.75,86.91,-155.19,75.60,-57.86,118.28
47567,30.75,34.60,-42.97,79.82,-174.46,27.21,-169.95,89.01,-166.63,79.80,-55.59,117.43
47639,25.43,35.38,-47.97,80.93,-180.00,27.46,-180.00,91.77,-174.40,84.94,-59.44,115.41
