Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,15.26,-27.29,8.74,73.75,-2.84,1.10,-5.66,4.48,-4.84,8.63,-2.70,25.77
46703,14.84,-27.41,8.47,72.46,-2.89,1.18,-5.69,4.58,-4.89,8.64,-2.70,25.95
46775,14.36,-27.31,8.18,71.32,-2.97,1.39,-5.71,4.67,-4.89,8.55,-2.80,26.07
46847,13.98,-27.37,7.87,70.09,-3.09,1.46,-5.75,4.82,-4.94,8.47,-2.91,26.24
46919,13.55,-27.43,7.61,68.76,-3.12,1.41,-5.78,4.88,-4.96,8.46,-3.12,26.50
46991,13.19,-27.52,7.29,67.56,-3.24,1.55,-5.83,5.06,-5.00,8.42,-3.25,26.80
47063,12.77,-27.57,6.91,66.47,-3.34,1.78,-5.87,5.36,-5.04,8.39,-3.40,27.13
47135,12.46,-28.11,5.92,65.22,-3.92,2.27,-5.94,5.19,-5.65,8.25,-3.96,29.30
47207,11.38,-53.40,2.12,66.50,-10.73,8.92,-11.70,16.37,-11.47,24.14,-7.35,42.96
47279,19.50,-52.82,8.48,79.09,-16.69,28.63,-21.25,40.56,-23.52,48.04,-8.13,63.73
47351,30.51,-48.75,15.13,93.97,-43.01,39.54,-47.02,52.67,-51.29,60.51,-12.53,89.04
47423,47.30,-34.46,5.75,115.02,-75.07,37.98,-81.35,65.17,-83.92,67.54,-23.26,106.50
47495,57.50,-9.83,-3.48,126.68,-105.48,37.89,-115.53,71.11,-110.92,71.10,-32.64,111.45
47567,55.22,5.20,-13.26,130.41,-130.69,42.30,-139.24,75.71,-128.69,76.59,-38.56,114.37
47639,52.45,13.14,-17.37,131.28,-149.27,43.62,-149.79,79.07,-137.68,81.47,-41.13,114.47
47711,49.28,18.19,-19.83,129.00,-153.86,43.99,-156.19,78.68,-144.21,83.40,-42.86,115.79
47783,45.84,19.91,-22.10,127.66,-154.19,45.03,-150.41,78.60,-129.94,80.97,-46.38,113.27
47855,43.93,22.23,-16.92,120.69,-151.93,37.56,-144.28,80.85,-130.85,81.70,-48.92,114.99
47927,41.79,24.35,-10.72,117.31,-138.98,41.58,-126.92,79.49,-131.71,79.43,-47.57,114.59
47999,40.58,24.85,-10.11,116.65,-155.52,47.10,-137.54,85.79,-137.23,82.61,-50.86,114.33
48071,39.36,25.68,-11.71,116.00,-180.00,45.90,-154.19,89.97,-145.77,90.60,-51.93,114.29
48143,38.03,26.65,-12.70,114.23,-180.00,46.26,-161.12,92.04,-149.38,92.50,-53.10,115.11
48215,37.97,28.42,-13.91,113.39,-180.00,45.65,-172.92,93.97,-155.02,94.46,-53.27,115.68
48287,36.88,28.12,-14.89,112.14,-180.00,45.94,-171.75,94.65,-153.38,96.77,-53.58,116.05
48359,36.09,27.58,-13.72,110.18,-180.00,48.39,-167.14,92.95,-145.17,94.33,-56.19,119.49
48431,35.83,29.02,-6.86,108.30,-166.57,46.68,-125.43,79.23,-104.00,91.30,-54.81,119.44
48503,35.63,28.60,-10.38,107.54,-180.00,47.44,-139.61,83.66,-117.29,89.80,-55.33,118.35
48575,34.78,27.65,-11.02,105.00,-180.00,49.98,-154.47,88.00,-135.27,88.98,-54.70,118.79
48647,34.42,26.91,-11.66,102.99,-180.00,50.83,-164.01,89.05,-144.06,92.27,-54.83,118.63
48719,34.89,24.87,-17.79,103.96,-180.00,50.81,-172.04,89.93,-152.74,95.06,-53.25,119.78
48791,33.03,22.13,-28.43,110.05,-180.00,52.69,-177.50,91.61,-156.18,95.03,-51.00,119.12
