Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.49,-44.34,-10.74,-11.52,-18.51,3.23,-13.73,33.32,-8.71,20.30,-9.38,38.21
46703,-10.42,-43.89,-10.63,-11.20,-18.29,3.29,-13.66,33.13,-8.74,20.44,-9.35,38.18
46775,-10.36,-43.48,-10.48,-10.83,-18.05,3.34,-13.57,32.93,-8.78,20.62,-9.37,38.17
46847,-10.27,-43.05,-10.34,-10.47,-17.80,3.43,-13.51,32.78,-8.82,20.77,-9.34,38.16
46919,-10.22,-42.63,-10.23,-10.07,-17.61,3.48,-13.45,32.65,-8.87,20.94,-9.35,38.16
46991,-10.12,-42.20,-10.14,-9.80,-17.38,3.49,-13.39,32.50,-8.90,21.07,-9.51,38.18
47063,-9.94,-41.69,-10.44,-9.87,-17.13,3.99,-12.66,33.81,-8.14,23.30,-9.71,40.47
47135,-10.80,-46.16,-12.18,-9.35,-19.21,8.81,-12.88,43.68,-9.99,36.83,-9.22,56.47
47207,-3.81,-40.06,-17.43,6.72,-55.38,29.85,-49.98,62.09,-45.82,58.00,-12.93,83.45
47279,10.13,-16.42,-15.73,22.38,-90.76,33.29,-80.82,70.87,-81.87,70.65,-20.76,102.52
47351,16.63,6.84,-29.26,47.05,-125.05,20.54,-117.69,74.91,-116.72,72.35,-37.05,117.86
47423,21.69,30.38,-39.63,58.93,-158.66,10.34,-151.22,76.16,-150.96,76.11,-52.88,121.12
47495,15.17,39.15,-46.62,61.76,-180.00,7.72,-177.63,80.40,-170.83,82.13,-57.71,123.49
47567,11.13,44.96,-49.94,63.27,-180.00,6.90,-180.00,81.59,-180.00,87.19,-63.42,125.33
47639,7.55,47.91,-50.95,64.57,-180.00,7.02,-180.00,82.98,-180.00,90.92,-66.61,125.77
47711,5.83,48.07,-51.61,64.70,-180.00,8.40,-180.00,84.75,-180.00,93.84,-62.79,125.66
47783,3.25,47.30,-52.21,66.09,-180.00,8.90,-180.00,86.04,-180.00,96.32,-65.14,126.41
47855,0.73,47.47,-52.43,67.22,-180.00,9.33,-180.00,87.38,-180.00,98.86,-67.53,126.44
47927,-2.50,46.73,-51.49,68.22,-180.00,10.15,-180.00,88.11,-180.00,100.09,-68.75,125.96
47999,-4.19,46.44,-50.30,69.33,-180.00,10.76,-180.00,89.05,-180.00,101.56,-70.17,125.24
48071,-5.98,44.63,-49.15,70.13,-180.00,11.88,-180.00,89.79,-180.00,102.16,-72.13,125.53
48143,-6.23,44.47,-47.43,70.46,-180.00,13.27,-180.00,90.35,-180.00,102.49,-73.90,125.60
48215,-6.76,43.75,-45.59,70.57,-180.00,14.42,-180.00,90.63,-178.39,103.12,-75.30,125.42
48287,-7.33,42.75,-44.51,70.45,-180.00,15.78,-180.00,91.11,-174.64,103.40,-76.74,125.40
48359,-7.58,42.38,-43.21,70.42,-180.00,16.90,-180.00,91.20,-170.50,103.34,-77.37,125.56
48431,-7.68,42.09,-41.93,70.58,-180.00,18.24,-180.00,91.35,-166.61,102.93,-78.40,126.17
48503,-7.22,41.93,-40.63,70.36,-180.00,19.60,-178.09,91.72,-162.34,103.01,-79.02,125.97
48575,-6.66,41.48,-39.21,69.93,-180.00,20.97,-174.62,92.26,-159.00,103.29,-80.29,125.77
