Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.50,-39.34,2.89,46.01,-13.87,45.23,-9.57,39.75,-13.86,38.37,-7.95,41.08
46703,-8.46,-39.13,2.69,45.31,-13.73,44.55,-9.56,39.48,-13.81,38.24,-7.95,41.10
46775,-8.41,-38.90,2.47,44.57,-13.58,43.93,-9.56,39.25,-13.72,38.06,-7.96,41.07
46847,-8.35,-38.70,2.28,43.86,-13.43,43.23,-9.54,39.02,-13.67,38.00,-7.98,41.09
46919,-8.34,-38.40,2.09,43.13,-13.21,42.73,-9.46,38.98,-13.46,37.22,-8.25,40.98
46991,-8.28,-39.35,-0.40,43.92,-15.59,45.72,-10.25,43.50,-14.39,40.83,-8.93,43.70
47063,-6.48,-40.50,-6.23,48.28,-24.17,51.14,-16.21,52.97,-20.27,51.95,-10.93,56.20
47135,-1.59,-35.45,-5.87,58.24,-34.06,61.31,-26.94,65.72,-27.04,64.39,-12.35,69.31
47207,3.14,-28.03,-7.75,68.57,-50.66,69.80,-45.72,76.75,-40.79,76.81,-14.35,82.23
47279,10.37,-18.37,-10.50,74.47,-68.19,73.44,-72.91,80.44,-61.36,84.99,-17.49,94.82
47351,14.79,-7.29,-10.14,78.56,-90.92,72.56,-100.79,81.95,-79.51,93.38,-24.86,106.96
47423,20.27,7.30,-13.71,87.09,-122.35,65.57,-132.06,82.09,-105.23,98.44,-33.55,117.11
47495,19.47,19.83,-20.05,93.85,-155.47,60.09,-161.16,83.39,-131.89,100.96,-38.22,125.76
47567,20.80,29.42,-23.97,98.55,-180.00,59.18,-180.00,89.58,-155.30,105.72,-44.91,128.37
47639,19.51,34.09,-28.82,102.14,-180.00,58.43,-180.00,92.73,-165.78,110.50,-44.36,127.37
47711,15.72,35.99,-35.29,103.08,-180.00,59.58,-180.00,95.72,-176.17,114.47,-44.76,126.89
47783,12.47,36.62,-36.14,104.11,-180.00,59.26,-180.00,97.30,-180.00,119.09,-42.76,126.58
47855,9.88,37.11,-38.94,104.94,-180.00,59.15,-180.00,99.20,-180.00,122.48,-40.79,127.24
47927,7.54,38.65,-41.51,105.84,-180.00,58.90,-180.00,100.58,-180.00,125.28,-37.95,127.96
47999,4.93,40.08,-42.98,107.71,-180.00,59.02,-180.00,101.18,-180.00,126.30,-35.54,129.44
48071,3.39,41.72,-43.56,109.33,-180.00,59.01,-180.00,101.42,-180.00,126.34,-39.36,130.01
48143,1.66,42.10,-43.63,109.68,-180.00,59.32,-180.00,102.11,-180.00,127.31,-43.17,129.21
48215,-0.80,41.53,-43.23,109.73,-180.00,60.04,-180.00,103.00,-180.00,128.37,-46.69,128.27
48287,-2.81,40.66,-44.19,109.44,-180.00,61.07,-180.00,103.90,-180.00,128.21,-50.02,128.22
48359,-2.98,40.48,-43.82,108.47,-180.00,61.93,-180.00,104.66,-180.00,128.09,-53.17,128.49
48431,-3.18,40.17,-43.14,107.37,-180.00,62.85,-180.00,105.13,-178.21,128.35,-48.92,128.26
48503,-3.53,39.46,-42.55,106.29,-180.00,63.69,-180.00,105.44,-174.81,128.10,-51.69,128.42
48575,-3.61,38.72,-41.56,104.87,-180.00,64.17,-180.00,105.56,-171.64,127.94,-54.31,128.63
48647,-3.86,38.29,-40.24,103.96,-180.00,64.60,-180.00,105.60,-168.04,127.62,-49.59,129.15
48719,-3.46,38.49,-38.73,103.03,-180.00,64.75,-180.00,105.24,-164.26,127.18,-44.70,129.37
48791,-3.42,38.37,-37.60,102.42,-180.00,64.88,-180.00,105.00,-160.44,126.68,-46.85,129.52
48863,-3.34,38.05,-36.18,101.90,-180.00,65.04,-180.00,104.99,-156.98,126.45,-48.85,129.60
48935,-3.09,37.61,-34.63,101.05,-180.00,65.34,-180.00,104.93,-153.52,126.07,-51.05,129.63
49007,-3.02,37.24,-33.84,100.23,-180.00,65.76,-180.00,105.11,-149.77,126.01,-53.06,129.51
49079,-2.91,36.94,-32.97,99.82,-180.00,66.15,-178.48,105.23,-146.32,125.65,-55.02,129.56
49151,-3.06,36.73,-31.99,99.77,-180.00,66.27,-175.59,105.23,-143.69,125.65,-56.83,129.35
49223,-3.23,36.46,-31.11,99.66,-180.00,66.75,-172.02,105.33,-140.57,125.19,-58.54,129.36
49295,-3.52,35.98,-30.33,99.10,-180.00,67.24,-168.48,105.39,-137.41,124.75,-60.36,129.50
49367,-3.16,35.86,-29.32,98.77,-180.00,67.62,-165.32,105.49,-134.43,124.55,-61.70,129.37
49439,-3.26,35.16,-28.48,97.98,-177.16,68.14,-162.08,105.69,-131.56,124.35,-63.58,129.39
49511,-3.16,34.88,-27.76,97.21,-173.72,68.66,-158.62,105.69,-128.47,124.02,-65.16,129.42
49583,-3.04,34.59,-26.90,96.53,-170.67,68.99,-155.57,105.68,-125.67,123.68,-66.74,129.50
49655,-2.85,34.50,-26.26,95.95,-167.64,69.36,-152.46,105.74,-122.87,123.43,-68.59,129.65
49727,-2.72,34.43,-25.56,95.37,-164.50,69.78,-149.37,105.77,-120.14,123.14,-70.18,129.73
49799,-2.49,34.24,-24.92,94.77,-161.53,70.25,-146.43,105.83,-117.59,122.84,-71.96,129.83
49871,-2.26,34.14,-24.09,94.04,-158.32,70.77,-143.33,105.87,-114.97,122.45,-73.67,130.01
49943,-2.03,34.06,-23.38,93.37,-155.27,71.16,-140.21,105.92,-112.28,122.13,-75.42,130.06
50015,-1.82,33.67,-22.62,92.76,-152.36,71.69,-137.23,106.02,-109.59,121.74,-76.75,130.19
50087,-1.48,33.42,-21.85,91.84,-149.32,72.14,-134.30,106.12,-107.15,121.49,-78.41,130.31
50159,-1.27,33.29,-21.11,91.14,-146.16,72.34,-130.99,105.85,-104.09,121.22,-79.03,130.32
50231,-1.05,32.71,-19.96,90.62,-142.81,72.53,-127.70,105.56,-101.27,120.51,-80.13,130.91
50303,-0.48,33.12,-18.98,90.02,-140.04,72.88,-124.90,105.57,-98.81,120.05,-81.61,130.99
50375,-0.14,33.21,-18.12,89.48,-137.38,73.23,-122.31,105.63,-96.55,119.86,-83.13,131.02
50447,-0.05,33.14,-17.47,88.85,-134.73,73.52,-119.66,105.62,-94.19,119.72,-84.23,130.85
50519,0.02,32.90,-16.85,88.44,-132.19,73.77,-117.12,105.60,-91.88,119.54,-85.82,130.87
50591,0.15,32.75,-16.39,87.83,-129.81,74.21,-114.70,105.72,-89.74,119.44,-86.77,130.70
50663,0.20,32.40,-16.01,87.36,-127.53,74.59,-112.31,105.82,-87.55,119.21,-87.82,130.74
50735,0.42,32.13,-15.43,86.79,-125.21,75.02,-109.95,105.93,-85.42,118.94,-88.89,130.83
50807,0.61,31.96,-14.71,86.44,-122.90,75.33,-107.65,105.96,-83.42,118.73,-90.23,131.15
50879,0.73,31.95,-13.56,86.04,-120.34,75.51,-105.22,105.86,-81.30,118.46,-91.44,131.28
50951,0.92,31.79,-12.96,85.49,-117.80,75.74,-102.78,105.71,-79.19,118.06,-92.54,131.40
51023,1.16,31.72,-12.46,84.92,-115.41,76.03,-100.21,105.65,-76.98,117.74,-93.60,131.76
51095,1.35,31.73,-11.91,84.46,-113.05,76.28,-97.97,105.58,-75.04,117.46,-94.28,131.71
51167,1.53,31.48,-11.35,83.93,-110.81,76.65,-95.70,105.66,-73.06,117.19,-95.24,131.68
51239,1.74,31.33,-10.68,83.51,-108.84,76.99,-93.76,105.78,-71.27,117.07,-96.26,131.69
51311,1.83,31.12,-10.19,83.08,-106.79,77.28,-91.75,105.87,-69.53,116.84,-97.41,131.68
51383,1.89,30.97,-9.79,82.59,-104.84,77.67,-89.75,106.04,-67.64,116.77,-98.44,131.60
51455,2.09,30.83,-9.27,82.12,-102.94,78.12,-87.79,106.25,-65.91,116.66,-99.45,131.58
51527,2.34,30.62,-8.86,81.63,-101.10,78.51,-85.87,106.41,-64.13,116.52,-100.36,131.54
51599,2.50,30.39,-8.42,81.14,-99.22,78.81,-83.98,106.51,-62.41,116.47,-101.18,131.50
51671,2.64,30.19,-7.91,80.75,-97.35,79.13,-82.09,106.55,-60.64,116.30,-101.40,131.38
51743,2.77,30.06,-7.49,80.36,-95.57,79.40,-80.18,106.56,-58.86,116.05,-101.97,131.47
51815,3.02,30.03,-6.99,79.92,-93.90,79.74,-78.45,106.74,-57.22,116.06,-102.81,131.37
51887,3.11,29.80,-6.60,79.49,-92.03,80.03,-76.47,106.76,-55.47,115.81,-103.26,131.49
51959,3.32,30.09,-6.07,79.18,-90.23,80.36,-74.57,106.74,-53.78,115.58,-103.68,131.52
52031,3.50,29.80,-5.56,78.71,-88.45,80.68,-72.78,106.74,-52.15,115.38,-104.31,131.65
52103,3.78,29.70,-4.95,78.36,-86.65,80.90,-70.99,106.73,-50.59,115.18,-104.91,131.79
52175,3.92,29.68,-4.31,78.12,-84.69,81.07,-69.01,106.53,-48.88,114.78,-105.56,132.00
52247,4.23,29.77,-3.73,77.71,-82.99,81.33,-67.31,106.53,-47.29,114.69,-105.86,131.84
52319,4.35,28.93,-3.31,77.13,-81.58,81.70,-65.85,106.75,-45.95,114.83,-105.43,131.57
52391,4.38,28.53,-2.87,76.67,-79.81,82.01,-63.93,106.77,-44.07,114.83,-105.30,131.52
52463,4.58,28.33,-2.26,76.35,-77.92,82.25,-62.11,106.62,-42.59,114.52,-105.76,131.62
52535,4.79,28.28,-1.53,76.01,-76.10,82.30,-60.47,106.45,-41.28,114.16,-105.87,131.77
52607,5.01,28.17,-0.85,75.66,-74.38,82.37,-58.82,106.30,-39.94,113.81,-106.15,131.97
52679,5.13,28.28,-0.36,75.60,-72.82,82.48,-57.20,106.07,-38.52,113.44,-106.36,132.25
52751,5.22,28.47,0.05,75.49,-71.41,82.44,-55.61,105.77,-37.16,113.07,-106.63,132.45
52823,5.24,28.62,0.61,75.54,-69.93,82.47,-54.16,105.54,-35.87,112.75,-106.76,132.37
52895,5.23,28.49,0.98,75.37,-68.62,82.58,-52.78,105.50,-34.52,112.57,-106.90,132.45
52967,5.47,28.45,1.55,75.06,-67.16,82.78,-51.32,105.48,-33.23,112.31,-107.43,132.60
53039,5.64,28.41,2.14,74.85,-65.56,82.88,-49.74,105.39,-31.91,112.08,-108.02,132.72
53111,5.60,28.40,2.46,74.62,-64.12,82.98,-48.24,105.28,-30.63,111.84,-108.36,132.85
53183,5.86,28.62,2.97,74.62,-62.80,83.13,-46.88,105.15,-29.38,111.53,-108.55,133.04
53255,6.25,28.68,3.55,74.36,-61.35,83.21,-45.42,105.02,-28.16,111.19,-109.18,133.17
53327,6.35,28.54,3.82,73.85,-60.07,83.34,-44.13,105.03,-27.01,111.11,-109.88,133.23
53399,6.42,28.61,4.13,73.70,-59.00,83.43,-43.05,104.99,-26.08,110.98,-110.35,133.18
53471,6.40,28.42,4.42,73.48,-57.88,83.56,-41.93,104.95,-25.02,110.86,-110.61,133.14
53543,6.40,28.29,4.71,73.24,-56.74,83.70,-40.75,104.91,-23.99,110.57,-110.81,133.16
53615,6.48,28.31,5.04,73.02,-55.67,83.86,-39.73,104.94,-23.06,110.44,-111.07,133.19
