Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46687,-2.26,-63.84,-13.13,10.81,-8.98,17.01,-9.88,26.36,-8.39,34.38,-5.34,38.83
46759,-2.33,-63.10,-13.02,10.81,-8.93,16.95,-9.85,26.43,-8.41,34.42,-5.42,38.87
46831,-2.37,-62.46,-12.93,10.78,-8.90,16.88,-9.86,26.44,-8.44,34.44,-5.50,38.91
46903,-2.43,-61.79,-12.82,10.78,-8.86,16.83,-9.84,26.46,-8.48,34.44,-5.55,38.93
46975,-2.47,-61.15,-12.73,10.73,-8.75,16.76,-9.68,26.77,-8.45,34.38,-5.66,39.15
47047,-2.54,-61.08,-12.66,11.71,-11.45,19.74,-10.78,31.75,-9.08,38.26,-7.55,45.23
47119,0.94,-60.18,-16.48,20.12,-19.13,31.14,-22.17,52.50,-21.04,59.30,-9.53,67.61
47191,8.90,-45.98,-22.21,38.44,-54.41,47.14,-57.73,67.08,-56.43,78.37,-16.64,94.05
47263,16.40,-20.29,-27.04,58.38,-90.54,51.17,-94.81,75.64,-92.22,89.10,-32.23,115.82
47335,18.94,4.26,-44.02,74.50,-125.07,38.80,-129.62,77.47,-126.61,91.49,-47.39,122.48
47407,14.63,15.78,-57.32,80.88,-159.67,38.92,-163.03,85.49,-157.75,101.94,-51.71,121.81
47479,8.50,20.10,-64.61,86.44,-180.00,39.04,-180.00,90.24,-174.36,109.81,-52.05,122.41
47551,3.57,20.82,-67.85,87.72,-180.00,40.12,-180.00,92.38,-180.00,114.72,-57.28,124.09
47623,1.34,23.35,-69.26,90.32,-180.00,40.97,-180.00,94.86,-180.00,117.31,-63.36,125.28
47695,-2.26,24.48,-69.90,91.89,-180.00,41.93,-180.00,96.96,-180.00,120.00,-67.00,124.66
47767,-3.56,24.45,-70.62,92.08,-180.00,43.44,-180.00,98.86,-180.00,122.00,-62.98,123.47
47839,-5.59,23.87,-71.10,91.36,-180.00,44.73,-180.00,100.42,-180.00,123.82,-59.71,122.57
47911,-7.22,23.06,-71.38,89.73,-180.00,45.44,-180.00,101.11,-179.58,125.03,-61.18,121.56
47983,-11.62,20.81,-69.44,89.31,-180.00,46.32,-180.00,100.68,-176.15,124.56,-57.26,122.78
48055,-11.96,22.09,-68.88,88.38,-180.00,46.82,-180.00,100.67,-172.34,124.33,-59.45,123.20
48127,-12.74,22.18,-67.29,87.67,-180.00,47.49,-180.00,100.63,-169.45,124.12,-61.57,123.99
48199,-12.40,22.78,-65.34,87.30,-180.00,48.11,-180.00,100.56,-165.85,123.93,-63.82,123.95
48271,-12.83,22.88,-63.82,87.45,-180.00,48.96,-180.00,100.59,-162.61,123.63,-65.82,124.41
48343,-12.56,23.22,-62.84,87.47,-180.00,49.84,-177.87,101.00,-160.06,123.76,-68.13,124.95
48415,-12.63,24.03,-61.70,87.47,-179.78,50.41,-174.98,101.19,-157.43,123.44,-70.28,125.73
48487,-12.34,24.60,-60.18,87.34,-176.59,51.23,-171.53,101.32,-153.93,123.26,-71.56,125.66
48559,-12.11,24.54,-58.25,86.93,-173.07,52.10,-168.08,101.49,-150.73,122.55,-73.41,126.12
48631,-11.66,24.46,-56.49,86.12,-169.16,53.08,-164.12,101.61,-147.23,121.89,-75.07,126.58
48703,-10.88,24.78,-54.61,85.68,-165.46,53.91,-160.26,101.54,-143.64,121.20,-76.93,127.05
