Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.45,-33.20,-5.84,-4.77,-13.97,21.04,-13.13,34.13,-8.06,25.78,-11.30,34.88
46703,-4.44,-33.07,-5.86,-4.56,-13.81,20.61,-13.03,33.82,-8.07,25.73,-11.28,34.91
46775,-4.45,-32.90,-5.87,-4.29,-13.65,20.26,-12.96,33.57,-8.09,25.69,-11.23,34.90
46847,-4.47,-32.71,-5.91,-4.05,-13.50,19.89,-12.87,33.25,-8.10,25.63,-11.21,34.90
46919,-4.48,-32.47,-5.94,-3.80,-13.39,19.58,-12.82,33.01,-8.12,25.60,-11.13,34.92
46991,-4.52,-32.36,-6.03,-3.56,-13.31,19.31,-12.73,32.73,-8.13,25.32,-11.29,35.44
47063,-5.08,-34.34,-11.65,-10.02,-19.56,23.72,-14.56,39.72,-9.60,32.81,-12.17,46.19
47135,-1.29,-33.32,-14.71,2.70,-25.70,40.29,-24.08,62.12,-21.88,53.50,-16.57,69.02
47207,7.33,-15.30,-14.29,27.28,-60.61,62.92,-59.38,81.69,-57.37,76.30,-30.79,98.08
47279,23.64,13.89,-21.86,48.59,-95.01,66.90,-94.67,89.30,-92.55,82.97,-42.55,112.10
47351,28.12,33.02,-29.95,57.99,-128.56,60.84,-127.95,95.65,-123.83,84.57,-52.34,116.67
47423,24.87,40.20,-43.09,63.36,-161.91,57.50,-159.46,108.09,-150.82,86.53,-60.11,114.71
47495,25.58,45.18,-52.43,65.21,-180.00,58.67,-176.97,111.56,-168.04,90.67,-63.04,112.31
47567,18.17,43.31,-56.60,66.65,-180.00,60.59,-180.00,114.90,-180.00,95.26,-65.20,111.87
47639,14.13,42.58,-59.30,64.99,-180.00,62.67,-180.00,118.43,-180.00,102.40,-66.81,109.74
47711,12.91,40.55,-64.98,66.94,-180.00,61.70,-180.00,119.69,-180.00,104.59,-67.64,109.46
47783,8.18,39.28,-64.86,67.46,-180.00,61.10,-180.00,122.28,-180.00,109.82,-66.73,108.86
47855,6.18,38.57,-65.02,67.92,-180.00,60.99,-180.00,122.30,-180.00,110.95,-67.54,109.89
47927,5.31,39.45,-63.97,68.23,-180.00,59.83,-180.00,122.44,-180.00,113.19,-67.54,109.95
47999,3.83,38.58,-63.25,68.88,-180.00,58.61,-180.00,122.09,-180.00,114.55,-66.93,110.16
