Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.82,-43.96,-10.83,-21.93,-9.71,20.81,-8.76,9.97,-8.21,-1.05,-5.37,37.29
46703,5.57,-43.53,-10.75,-21.39,-9.66,20.55,-8.77,9.94,-8.21,-0.92,-5.45,37.28
46775,5.34,-43.10,-10.67,-20.84,-9.60,20.27,-8.76,9.93,-8.22,-0.79,-5.55,37.29
46847,5.15,-42.71,-10.59,-20.31,-9.52,19.97,-8.76,9.91,-8.22,-0.65,-5.62,37.28
46919,4.92,-42.29,-10.51,-19.81,-9.45,19.69,-8.75,9.89,-8.22,-0.55,-5.69,37.26
46991,4.74,-41.91,-10.47,-19.27,-9.42,19.41,-8.79,9.91,-8.23,-0.50,-5.73,37.28
47063,4.53,-41.65,-10.33,-18.69,-9.42,19.31,-8.64,10.36,-8.08,-0.36,-5.92,38.60
47135,2.62,-45.58,-12.88,-13.26,-18.22,27.35,-15.13,23.90,-12.56,20.39,-10.83,56.26
47207,8.95,-39.59,-19.84,2.77,-53.99,46.27,-51.02,46.20,-42.91,47.43,-14.91,84.90
47279,22.70,-12.37,-10.74,23.45,-91.01,56.67,-82.84,60.01,-78.01,63.18,-30.64,110.10
47351,30.88,17.14,-24.80,49.43,-125.43,45.65,-119.29,70.23,-112.78,65.41,-46.96,120.36
47423,35.58,34.86,-35.25,59.29,-158.95,39.32,-149.77,71.92,-140.88,66.31,-57.47,122.16
47495,35.32,40.60,-41.76,58.76,-179.14,40.25,-165.36,74.88,-153.07,68.69,-59.06,119.34
47567,33.66,41.65,-45.52,55.74,-180.00,40.04,-175.71,74.95,-165.28,71.45,-58.78,120.29
47639,32.22,43.08,-49.09,54.64,-180.00,41.39,-180.00,76.86,-176.56,77.27,-56.42,119.14
47711,31.18,41.75,-56.25,57.65,-180.00,41.64,-180.00,80.33,-180.00,81.04,-60.60,120.07
47783,29.64,42.00,-56.55,58.74,-180.00,42.16,-180.00,82.39,-180.00,84.88,-59.76,119.10
47855,26.07,41.16,-57.48,60.83,-180.00,42.32,-180.00,83.02,-180.00,85.60,-60.40,119.68
47927,23.18,40.70,-53.27,61.02,-180.00,41.44,-180.00,82.95,-180.00,86.38,-62.07,120.72
47999,18.95,40.62,-50.52,62.64,-180.00,40.80,-180.00,82.40,-180.00,85.99,-64.19,122.25
48071,12.40,41.02,-48.58,65.25,-180.00,40.03,-180.00,82.20,-180.00,86.40,-66.12,122.73
48143,8.31,40.76,-46.82,68.76,-180.00,39.61,-180.00,82.49,-180.00,86.98,-67.50,122.62
48215,7.09,40.52,-45.96,69.53,-180.00,40.07,-180.00,83.27,-180.00,87.75,-69.09,122.57
48287,6.40,40.22,-45.04,70.46,-180.00,40.98,-180.00,84.19,-179.15,88.30,-70.72,122.61
48359,6.35,39.74,-44.09,69.72,-180.00,42.23,-180.00,85.20,-176.13,88.25,-72.88,123.59
48431,6.35,40.12,-42.99,69.85,-180.00,43.47,-180.00,85.91,-172.21,88.61,-74.27,123.79
