Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.94,-32.18,2.38,-62.65,-7.49,-5.28,-13.63,36.62,-13.12,22.16,-7.92,42.82
46703,-9.83,-32.20,2.19,-61.29,-7.42,-4.97,-13.48,36.45,-13.07,22.20,-7.94,42.81
46775,-9.67,-32.29,2.03,-59.88,-7.39,-4.69,-13.38,36.21,-13.03,22.21,-7.92,42.80
46847,-9.57,-32.41,1.86,-58.64,-7.30,-4.52,-13.27,35.93,-12.99,22.20,-7.95,42.78
46919,-9.46,-32.43,1.71,-57.37,-7.25,-4.17,-13.16,35.74,-12.96,22.20,-7.91,42.79
46991,-9.32,-32.60,1.42,-56.15,-7.26,-3.69,-12.74,35.96,-12.97,22.25,-8.00,43.61
47063,-9.03,-33.30,-1.50,-54.49,-8.40,-1.81,-13.71,38.54,-13.23,23.91,-9.11,47.55
47135,-7.99,-33.88,-2.19,-50.45,-13.81,2.00,-17.06,45.15,-15.06,27.73,-11.56,56.43
47207,-6.05,-30.11,-2.03,-43.71,-15.18,9.60,-18.38,53.85,-35.45,56.87,-12.15,65.41
47279,-1.73,-26.66,-0.53,-36.03,-27.60,17.43,-30.50,62.16,-44.58,65.86,-12.44,72.32
47351,2.15,-23.01,0.44,-29.00,-41.05,23.85,-48.38,68.31,-57.66,71.10,-13.78,80.15
47423,6.02,-16.58,-1.88,-20.19,-54.80,29.80,-69.26,73.41,-71.67,79.55,-16.34,89.92
47495,8.85,-6.73,-5.02,-8.73,-80.34,32.15,-93.93,76.62,-90.61,85.99,-21.14,97.80
47567,12.28,2.62,-10.14,-0.42,-108.72,32.32,-124.72,80.17,-116.02,90.66,-27.24,106.99
47639,14.04,13.86,-14.38,8.48,-134.19,33.48,-152.23,83.63,-138.01,92.06,-32.39,113.39
47711,16.05,21.96,-17.82,15.57,-159.97,32.19,-173.67,87.21,-160.88,93.69,-38.89,117.78
47783,16.15,28.50,-21.16,20.49,-177.40,29.98,-180.00,88.45,-176.94,94.43,-43.43,119.27
47855,14.24,32.08,-26.06,25.91,-180.00,25.68,-180.00,87.15,-180.00,94.95,-47.41,120.87
47927,11.32,34.48,-29.07,27.94,-180.00,26.05,-180.00,85.41,-180.00,95.82,-51.60,123.18
47999,10.31,37.09,-29.71,29.15,-180.00,25.54,-180.00,85.01,-180.00,95.42,-56.41,124.88
48071,9.27,38.34,-31.16,31.74,-180.00,24.46,-180.00,84.20,-180.00,97.70,-59.99,124.71
48143,7.88,37.71,-33.45,33.20,-180.00,24.22,-180.00,83.63,-180.00,99.37,-62.66,125.08
48215,7.35,37.00,-34.36,34.28,-180.00,25.88,-180.00,84.45,-180.00,101.36,-65.30,125.62
48287,7.43,37.57,-34.79,35.09,-180.00,27.13,-180.00,85.27,-180.00,103.97,-68.40,125.17
48359,5.93,38.00,-34.83,36.50,-180.00,28.03,-180.00,85.75,-180.00,105.62,-71.97,126.10
48431,3.91,39.16,-35.42,38.57,-180.00,28.84,-180.00,86.07,-180.00,107.13,-74.49,125.96
48503,2.64,39.23,-35.04,40.91,-180.00,29.24,-180.00,86.39,-180.00,108.38,-76.95,125.76
48575,0.35,39.07,-35.48,43.08,-180.00,29.61,-180.00,86.45,-180.00,108.44,-79.85,126.59
48647,-0.43,39.22,-34.82,43.77,-180.00,30.53,-180.00,86.94,-180.00,108.38,-82.09,126.96
48719,-2.73,39.00,-34.70,45.31,-180.00,31.54,-180.00,87.44,-180.00,108.41,-83.96,127.43
48791,-1.52,38.92,-33.34,45.34,-180.00,32.77,-180.00,87.95,-180.00,108.65,-86.04,127.62
48863,-0.98,39.11,-31.80,46.32,-180.00,33.86,-180.00,88.37,-180.00,108.73,-87.84,127.67
48935,-1.21,38.64,-31.48,46.94,-180.00,34.58,-180.00,88.73,-180.00,108.79,-89.10,127.69
49007,-1.07,38.26,-30.56,47.51,-180.00,35.30,-180.00,89.07,-179.72,109.00,-90.52,127.53
49079,-3.11,37.39,-29.46,48.00,-180.00,36.08,-180.00,89.32,-175.94,109.50,-91.21,127.09
49151,-3.02,36.37,-27.76,48.29,-180.00,36.73,-180.00,89.73,-172.53,109.32,-92.79,127.35
49223,-4.29,36.12,-26.92,48.97,-180.00,37.51,-180.00,90.14,-167.79,109.52,-93.57,126.98
49295,-3.28,35.88,-26.71,49.65,-180.00,38.37,-180.00,90.49,-164.21,109.77,-94.86,127.01
49367,-3.35,35.46,-25.65,50.18,-180.00,39.31,-180.00,90.60,-160.83,109.44,-96.12,127.30
49439,-2.99,35.27,-25.17,50.36,-180.00,40.04,-180.00,90.76,-157.42,109.29,-97.26,127.45
49511,-2.94,34.66,-24.63,50.78,-180.00,40.65,-180.00,91.16,-154.58,109.66,-98.19,126.79
49583,-3.39,33.46,-23.96,51.26,-180.00,41.28,-180.00,91.17,-151.42,109.18,-99.34,127.35
49655,-3.66,33.34,-23.32,51.53,-180.00,41.87,-177.82,91.24,-148.14,109.09,-100.44,127.37
49727,-3.78,33.09,-22.67,52.01,-180.00,42.48,-174.18,91.39,-144.72,108.99,-101.21,127.52
49799,-3.95,32.91,-21.72,52.60,-179.98,42.97,-170.62,91.21,-141.42,108.64,-101.08,127.39
49871,-4.64,32.79,-20.89,54.05,-176.57,43.30,-167.19,91.56,-138.10,108.13,-101.90,127.51
49943,-4.59,32.36,-20.39,54.36,-173.77,43.99,-164.58,91.83,-135.54,108.28,-102.72,127.30
50015,-4.62,31.63,-19.70,54.22,-169.98,44.59,-161.15,91.97,-132.59,108.15,-103.66,127.48
50087,-4.72,31.41,-19.15,54.56,-166.74,45.22,-157.97,92.04,-129.62,107.90,-104.27,127.62
50159,-4.54,31.21,-18.51,54.89,-163.69,45.74,-154.92,92.09,-126.70,108.00,-105.04,127.58
50231,-4.78,30.99,-17.92,55.28,-160.55,46.36,-151.84,92.09,-123.78,107.78,-105.59,127.64
50303,-4.48,31.05,-17.53,55.92,-157.84,46.87,-149.04,92.23,-121.05,107.49,-105.97,127.68
50375,-4.51,30.62,-16.75,55.97,-154.81,47.59,-146.32,92.35,-118.56,107.36,-106.64,127.75
50447,-4.31,30.37,-16.19,56.38,-151.76,48.21,-143.43,92.54,-115.86,107.20,-107.64,127.86
50519,-4.20,30.22,-16.22,56.43,-149.21,48.89,-140.75,92.70,-113.34,107.09,-108.83,127.98
50591,-4.39,30.27,-16.64,56.64,-146.85,49.81,-137.92,93.04,-110.40,107.72,-109.09,127.31
50663,-4.52,29.36,-16.20,56.61,-144.28,50.57,-135.57,93.20,-108.20,107.27,-110.19,127.82
50735,-4.02,29.51,-15.49,56.34,-141.08,51.33,-132.68,93.44,-105.94,107.01,-111.24,128.21
50807,-3.72,29.55,-14.47,56.50,-138.09,51.94,-129.95,93.44,-103.75,106.55,-112.83,129.00
50879,-3.52,30.08,-14.46,56.90,-135.77,52.66,-127.28,93.68,-101.18,106.67,-113.82,129.02
50951,-3.63,30.13,-14.56,57.28,-133.96,53.10,-125.38,93.81,-99.08,106.70,-113.74,128.65
51023,-3.73,29.24,-13.81,57.02,-131.09,53.71,-123.07,93.90,-97.04,106.56,-114.02,128.68
51095,-3.62,29.01,-13.16,57.30,-128.05,54.25,-119.95,93.93,-94.12,106.19,-114.79,128.99
51167,-3.25,28.71,-12.84,57.58,-126.08,54.85,-117.65,94.13,-91.79,105.98,-115.01,129.04
51239,-3.04,28.15,-12.11,57.79,-123.56,55.48,-115.34,94.28,-89.58,106.11,-115.17,129.00
51311,-2.97,28.16,-11.56,57.81,-120.80,56.12,-112.62,94.28,-87.08,105.58,-115.58,129.25
51383,-2.69,28.14,-11.19,57.95,-118.59,56.66,-110.28,94.52,-84.62,105.74,-115.97,129.17
51455,-2.48,27.79,-10.83,57.99,-116.23,57.35,-107.93,94.64,-82.37,105.73,-115.68,129.09
51527,-2.32,27.40,-10.25,58.13,-114.06,57.97,-105.79,94.83,-80.30,105.60,-115.55,129.00
51599,-2.22,26.96,-9.74,58.04,-111.85,58.54,-103.84,94.98,-78.46,105.45,-116.17,129.35
51671,-0.78,28.07,-9.39,58.31,-110.07,59.27,-102.03,95.16,-76.53,105.59,-116.29,129.13
