Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,0.35,33.08,-30.89,100.47,-163.65,67.45,-149.44,125.09,-138.66,124.99,-83.62,121.36
48791,0.09,32.25,-29.02,99.58,-159.16,67.41,-145.22,124.09,-134.93,124.13,-83.72,122.06
48863,0.28,32.52,-27.56,99.16,-155.36,67.08,-141.39,123.01,-131.10,123.59,-83.60,122.28
48935,0.44,32.71,-26.62,99.35,-153.32,66.87,-139.09,121.97,-128.64,122.60,-84.37,122.91
49007,0.55,32.98,-26.19,99.39,-150.95,66.80,-137.42,121.26,-126.97,122.43,-84.87,123.00
49079,0.37,33.05,-25.89,98.45,-148.31,67.35,-134.73,120.71,-124.29,121.46,-85.78,123.23
49151,0.75,32.75,-25.64,97.19,-146.02,67.98,-132.28,120.89,-121.32,121.80,-86.35,122.77
49223,1.24,31.92,-25.14,95.85,-143.45,68.93,-129.71,121.07,-118.72,121.80,-87.51,122.74
49295,1.67,31.43,-24.74,94.55,-141.01,69.89,-127.17,121.30,-116.15,121.87,-88.79,122.94
49367,2.25,31.17,-24.08,93.68,-138.55,70.61,-124.85,121.20,-114.09,121.97,-89.52,122.77
49439,2.11,30.52,-23.52,92.69,-135.72,71.29,-122.17,120.95,-111.47,121.65,-89.93,122.99
49511,2.35,30.27,-22.70,91.82,-133.31,71.89,-120.03,120.85,-109.38,121.40,-90.68,123.13
49583,2.46,29.87,-21.80,91.01,-130.66,72.40,-117.58,120.70,-107.13,121.22,-91.54,123.27
49655,2.62,29.77,-21.39,90.18,-128.02,72.99,-114.75,120.53,-104.46,120.97,-92.13,123.25
49727,2.54,29.63,-21.32,89.66,-126.11,73.54,-112.51,120.52,-102.29,121.03,-93.01,123.29
49799,2.57,29.62,-20.93,89.13,-123.99,73.85,-110.45,120.27,-100.36,121.16,-93.21,123.14
49871,2.58,29.24,-20.18,88.57,-121.68,74.25,-108.08,119.93,-98.20,120.43,-94.19,123.69
49943,2.74,28.95,-19.35,88.02,-119.21,74.61,-105.50,119.56,-95.96,119.88,-94.80,123.89
50015,2.83,28.99,-18.86,87.47,-117.03,75.06,-103.10,119.36,-93.46,119.96,-94.65,123.72
50087,3.11,28.78,-18.33,86.78,-114.77,75.63,-100.76,119.31,-91.12,119.99,-94.85,123.70
50159,3.39,28.77,-17.68,86.32,-112.60,76.10,-98.51,118.96,-88.95,119.68,-95.53,123.92
50231,3.45,28.76,-17.18,85.90,-110.44,76.35,-96.23,118.65,-86.73,119.55,-96.14,124.01
50303,3.52,28.66,-16.86,85.49,-108.55,76.77,-94.10,118.40,-84.64,119.31,-96.64,124.18
50375,3.60,28.71,-16.35,85.16,-106.77,77.10,-92.21,118.07,-82.75,119.12,-96.88,124.08
50447,3.51,28.48,-16.08,84.80,-105.19,77.44,-90.55,117.82,-81.19,118.92,-96.95,124.08
50519,3.43,28.27,-15.69,84.34,-103.37,77.79,-88.65,117.56,-79.43,118.78,-97.25,124.20
50591,3.48,28.31,-15.32,83.90,-101.56,78.22,-86.75,117.31,-77.61,118.64,-97.31,124.15
50663,3.60,28.20,-14.83,83.41,-99.77,78.45,-85.10,116.98,-76.13,118.40,-97.51,124.23
50735,3.61,28.06,-14.26,82.83,-97.96,78.80,-83.36,116.72,-74.53,118.25,-97.96,124.20
50807,3.47,28.02,-14.33,82.48,-96.72,79.17,-81.85,116.56,-72.90,118.07,-97.47,124.30
50879,3.77,27.74,-14.19,81.84,-95.33,79.58,-80.46,116.36,-71.41,117.82,-97.82,124.42
50951,3.94,27.84,-14.06,81.25,-93.98,79.94,-78.91,116.19,-69.86,117.62,-98.25,124.41
51023,3.77,27.89,-13.99,80.99,-92.59,80.30,-77.30,116.07,-68.23,117.57,-98.25,124.48
51095,3.92,27.99,-13.64,80.57,-91.03,80.70,-75.81,115.94,-66.92,117.48,-98.53,124.49
51167,3.71,27.79,-13.29,80.22,-89.14,81.06,-73.86,115.78,-65.17,117.38,-98.73,124.58
51239,3.78,27.67,-12.86,79.91,-87.52,81.35,-72.21,115.57,-63.64,117.20,-98.61,124.56
51311,3.76,27.32,-12.28,79.43,-85.97,81.69,-70.70,115.40,-62.16,116.98,-98.51,124.64
51383,3.89,27.11,-11.79,79.05,-84.33,81.95,-69.09,115.23,-60.58,116.93,-97.99,124.81
51455,4.12,26.74,-10.48,78.75,-82.15,82.08,-67.23,114.89,-59.15,116.75,-98.00,124.94
51527,4.09,26.74,-9.60,78.44,-80.15,82.32,-65.19,114.47,-57.28,116.38,-97.85,125.11
51599,4.41,26.84,-8.97,78.13,-78.74,82.57,-63.59,114.32,-55.70,116.16,-97.91,125.38
51671,4.81,26.63,-7.99,77.58,-76.74,82.90,-61.71,114.13,-54.06,115.74,-99.46,126.07
51743,5.47,27.01,-7.41,76.96,-75.36,83.35,-59.97,114.20,-52.29,116.09,-98.29,125.63
51815,5.49,26.26,-6.72,76.56,-73.86,83.54,-58.37,113.89,-50.70,115.83,-97.84,125.85
51887,5.74,26.38,-5.92,76.39,-72.31,83.65,-56.93,113.55,-49.49,115.55,-97.88,125.86
51959,5.74,26.29,-5.43,76.08,-70.69,83.85,-55.24,113.26,-48.01,115.21,-97.89,126.06
52031,5.75,26.28,-5.05,75.88,-69.29,84.01,-53.87,113.01,-46.69,114.95,-97.78,126.24
52103,5.89,26.20,-4.73,75.60,-68.03,84.25,-52.60,112.81,-45.49,114.82,-97.95,126.33
52175,5.95,26.12,-4.31,75.36,-66.73,84.38,-51.41,112.53,-44.36,114.67,-98.09,126.47
52247,6.05,25.98,-3.84,74.96,-65.18,84.60,-49.92,112.29,-42.91,114.35,-98.06,126.69
52319,6.29,26.04,-3.23,74.81,-63.85,84.82,-48.65,112.11,-41.81,114.05,-98.37,126.89
52391,6.38,25.87,-2.85,74.49,-62.64,85.04,-47.47,111.93,-40.71,113.93,-98.57,126.94
52463,6.40,25.81,-2.34,74.45,-61.46,85.22,-46.24,111.62,-39.50,113.66,-98.71,127.12
52535,6.48,25.46,-2.10,74.31,-60.31,85.31,-45.12,111.47,-38.42,113.53,-99.19,127.13
52607,6.49,25.40,-1.81,74.06,-59.15,85.52,-43.93,111.29,-37.34,113.38,-98.90,127.15
52679,6.56,25.43,-1.51,73.89,-57.99,85.64,-42.73,111.07,-36.29,113.10,-98.77,127.25
52751,6.59,25.48,-1.28,73.69,-57.04,85.85,-41.72,110.98,-35.37,112.99,-99.08,127.36
52823,6.63,25.47,-0.88,73.53,-55.88,86.00,-40.65,110.84,-34.48,112.93,-99.30,127.34
52895,6.58,25.43,-1.28,73.23,-55.02,86.35,-39.67,110.89,-33.58,112.94,-99.26,127.28
52967,6.51,25.13,-0.71,73.21,-53.76,86.42,-38.53,110.76,-32.62,112.82,-99.14,127.36
53039,6.52,24.95,-0.58,72.78,-52.58,86.70,-37.27,110.61,-31.44,112.60,-99.23,127.61
53111,6.61,24.99,-0.37,72.51,-51.58,86.87,-36.19,110.48,-30.47,112.43,-98.85,127.81
53183,6.77,25.04,0.06,72.35,-50.52,86.90,-35.16,110.17,-29.55,112.19,-98.90,128.00
53255,6.69,25.18,0.64,72.42,-49.41,86.71,-34.20,109.77,-28.71,111.97,-98.78,128.08
53327,6.63,25.16,1.05,72.55,-48.42,86.84,-33.17,109.67,-27.71,111.81,-98.57,128.13
53399,6.85,25.08,1.26,72.27,-47.57,87.03,-32.20,109.62,-26.75,111.68,-99.01,128.30
53471,7.01,24.94,1.73,72.07,-46.59,87.18,-31.26,109.57,-25.88,111.65,-99.28,128.32
53543,7.08,24.82,1.94,71.80,-45.57,87.45,-30.23,109.53,-24.96,111.50,-99.02,128.35
53615,7.12,24.99,2.19,71.80,-44.78,87.58,-29.33,109.41,-24.09,111.33,-99.19,128.50
