Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.56,-53.43,-6.60,2.85,8.38,6.59,-9.29,25.45,-10.17,33.38,-9.17,39.87
46703,-26.18,-52.97,-6.62,3.04,8.08,6.71,-9.29,25.58,-10.19,33.49,-9.16,39.94
46775,-25.80,-52.50,-6.66,3.17,7.76,6.85,-9.31,25.71,-10.22,33.54,-9.14,39.99
46847,-25.41,-52.04,-6.70,3.33,7.46,7.01,-9.30,25.85,-10.21,33.59,-9.16,40.02
46919,-25.01,-51.64,-6.74,3.50,7.23,7.29,-9.30,26.23,-10.27,33.58,-9.44,41.35
46991,-24.63,-53.23,-10.67,6.53,0.92,14.99,-15.03,35.21,-12.58,45.45,-11.65,52.16
47063,-18.65,-50.06,-15.18,16.90,-8.52,27.70,-24.73,50.17,-17.67,60.77,-13.24,68.38
47135,-12.76,-38.47,-14.99,29.41,-22.77,38.18,-38.58,63.42,-28.09,73.71,-16.81,82.14
47207,-6.25,-28.34,-15.77,39.06,-38.93,43.42,-58.66,68.85,-43.54,79.94,-19.99,92.63
47279,0.35,-17.76,-17.01,44.09,-54.22,45.33,-80.13,69.57,-60.03,82.86,-22.46,99.45
47351,4.06,-11.35,-16.24,49.99,-77.25,45.34,-104.43,70.11,-77.68,86.58,-27.95,109.09
47423,9.72,-0.78,-18.44,55.82,-93.04,42.72,-127.19,69.70,-99.08,90.30,-38.81,118.55
47495,13.73,11.87,-24.31,63.64,-120.01,37.69,-150.37,72.40,-118.89,92.57,-42.81,121.74
47567,11.87,18.24,-29.70,66.67,-151.31,35.33,-172.97,74.18,-135.92,95.97,-44.98,124.21
47639,11.46,23.81,-35.14,70.16,-174.34,35.11,-180.00,76.74,-153.69,96.70,-46.35,127.17
47711,9.14,28.76,-39.80,72.30,-180.00,34.50,-180.00,78.84,-164.89,100.80,-45.31,127.98
47783,7.99,31.10,-41.36,75.05,-180.00,34.14,-180.00,79.32,-170.20,103.19,-43.53,128.03
47855,3.60,32.34,-44.02,76.68,-180.00,33.36,-180.00,80.24,-175.84,106.30,-39.91,128.00
47927,-1.17,32.69,-45.55,77.87,-180.00,32.81,-180.00,81.35,-179.31,110.83,-36.36,127.74
47999,-6.62,32.06,-46.90,78.55,-180.00,33.30,-180.00,83.59,-180.00,115.84,-32.40,126.48
48071,-8.33,31.77,-46.90,79.51,-180.00,33.91,-180.00,84.96,-180.00,118.46,-28.47,125.78
48143,-10.81,31.74,-46.81,79.89,-180.00,34.61,-180.00,85.94,-179.79,119.94,-25.61,125.34
48215,-13.26,32.07,-47.19,80.83,-180.00,35.13,-180.00,87.01,-178.57,121.15,-28.88,125.19
48287,-13.47,31.74,-46.17,80.90,-180.00,35.94,-180.00,87.71,-176.75,122.05,-24.99,124.91
48359,-14.09,31.62,-45.27,80.91,-180.00,37.24,-180.00,88.17,-173.45,121.87,-27.64,124.95
48431,-14.08,31.43,-44.64,80.72,-180.00,38.27,-180.00,88.52,-169.87,121.38,-30.28,125.53
48503,-13.42,31.83,-43.70,80.66,-180.00,39.34,-180.00,89.07,-166.35,121.14,-26.05,125.97
48575,-12.70,32.10,-42.17,80.58,-180.00,39.92,-180.00,89.01,-163.59,121.09,-28.00,126.06
48647,-12.72,31.51,-40.19,80.41,-180.00,40.45,-180.00,88.95,-160.43,120.69,-30.35,126.49
48719,-12.47,31.62,-38.68,80.19,-180.00,41.04,-180.00,88.91,-156.92,120.03,-32.84,127.20
48791,-12.03,31.63,-37.05,79.85,-180.00,41.58,-180.00,88.82,-153.74,119.26,-35.39,127.87
48863,-11.51,31.86,-35.73,79.73,-180.00,42.23,-180.00,89.03,-150.61,119.05,-37.59,127.92
48935,-11.12,31.66,-34.96,79.69,-180.00,43.09,-180.00,89.29,-147.89,118.75,-39.73,128.07
49007,-10.85,31.39,-33.72,78.97,-180.00,44.12,-180.00,89.59,-144.27,118.25,-41.77,128.26
49079,-10.20,30.94,-32.55,78.22,-180.00,45.30,-180.00,90.23,-141.42,118.35,-44.37,128.06
49151,-9.91,30.29,-31.67,77.45,-178.28,46.33,-180.00,90.84,-138.16,118.47,-46.77,127.81
49223,-9.55,29.93,-30.93,76.91,-174.90,47.29,-177.03,91.31,-135.05,118.48,-48.80,127.84
49295,-9.16,29.72,-29.98,76.48,-171.72,48.25,-173.62,91.76,-132.24,118.21,-51.16,128.09
