Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-3.73,52.94,-30.73,77.62,-180.00,44.82,-176.16,100.37,-169.94,108.24,-85.32,120.38
48575,-3.75,52.17,-29.78,77.17,-176.99,45.16,-172.67,100.37,-166.29,108.57,-85.84,120.17
48647,-4.00,51.63,-28.57,76.51,-173.00,45.65,-168.58,100.48,-161.94,108.84,-86.17,119.96
48719,-3.80,50.83,-27.63,76.16,-169.62,46.16,-165.49,100.55,-158.51,108.83,-87.05,120.17
48791,-3.76,50.38,-26.62,75.43,-165.88,46.90,-161.37,100.67,-154.48,108.97,-87.65,120.09
48863,-3.78,49.86,-26.02,75.44,-163.35,47.31,-158.69,100.73,-151.46,109.13,-88.30,120.10
48935,-3.87,49.54,-25.11,75.53,-160.09,47.94,-155.33,100.70,-148.09,108.85,-88.95,120.19
49007,-4.65,48.90,-23.92,76.83,-157.22,48.64,-152.27,101.13,-144.92,108.96,-89.95,120.09
49079,-4.90,48.95,-23.27,76.86,-154.29,49.26,-148.83,101.12,-141.46,108.64,-90.47,120.39
49151,-4.62,48.96,-22.14,76.75,-151.33,49.86,-145.74,101.12,-138.23,108.31,-91.23,120.66
49223,-4.34,48.70,-21.25,76.11,-148.18,50.67,-142.31,101.08,-134.86,107.96,-91.83,120.89
49295,-4.18,48.51,-20.52,75.89,-145.14,51.25,-139.00,100.89,-131.52,107.39,-92.46,121.31
49367,-3.73,48.45,-19.94,75.66,-142.53,51.81,-136.23,101.04,-128.59,107.39,-93.17,121.60
49439,-3.48,48.41,-19.13,75.29,-139.57,52.37,-133.33,101.04,-125.67,107.31,-93.97,121.84
49511,-3.39,48.34,-18.60,75.22,-136.76,52.85,-130.29,100.92,-122.57,107.09,-94.47,122.00
49583,-3.44,48.02,-18.18,75.11,-134.21,53.40,-127.39,100.91,-119.58,106.78,-94.99,122.30
49655,-3.23,47.97,-17.52,75.09,-131.73,53.89,-124.81,100.92,-116.91,106.66,-95.87,122.57
49727,-3.15,47.87,-16.94,74.54,-128.99,54.59,-121.75,100.90,-114.02,106.44,-96.78,122.98
49799,-2.94,48.08,-16.44,74.41,-126.66,54.95,-119.19,100.70,-111.35,106.18,-97.27,123.03
49871,-2.97,48.01,-15.93,74.08,-124.00,55.18,-116.44,100.38,-108.70,105.88,-97.57,123.12
49943,-2.81,47.90,-15.46,73.77,-121.76,55.81,-114.13,100.58,-106.25,105.81,-98.24,123.20
50015,-2.63,47.53,-14.95,73.33,-119.17,56.41,-111.45,100.62,-103.52,105.89,-98.65,123.11
50087,-2.65,47.24,-14.64,73.25,-116.97,57.14,-109.05,100.84,-101.03,105.95,-99.30,123.12
50159,-2.57,47.02,-14.36,73.12,-114.62,57.67,-106.54,100.93,-98.53,105.89,-99.74,123.21
50231,-2.50,46.59,-13.79,72.79,-112.29,58.23,-104.04,100.98,-96.09,105.80,-100.39,123.39
50303,-2.43,46.26,-12.75,72.87,-110.26,58.64,-101.71,100.84,-93.70,105.43,-100.58,123.66
50375,-2.22,46.22,-12.45,72.87,-108.31,59.21,-99.51,100.84,-91.38,105.22,-101.04,123.86
50447,-2.07,46.24,-12.10,73.00,-106.37,59.67,-97.40,100.89,-89.21,105.12,-101.38,124.02
50519,-1.86,46.04,-11.40,73.15,-104.07,60.14,-94.83,100.90,-86.68,104.87,-101.44,124.19
50591,-1.49,45.75,-10.98,72.83,-102.29,60.59,-92.81,100.93,-84.49,104.87,-101.79,124.35
50663,-1.35,45.51,-10.32,72.80,-100.40,60.99,-91.02,101.06,-82.60,105.05,-102.50,124.33
50735,-1.21,45.25,-9.89,72.49,-98.45,61.65,-88.81,101.17,-80.35,104.92,-102.85,124.41
50807,-1.13,45.07,-9.48,72.45,-96.70,62.09,-86.90,101.34,-78.31,105.00,-103.49,124.45
50879,-1.00,44.72,-9.17,72.38,-95.00,62.61,-84.78,101.40,-76.03,104.94,-103.69,124.48
50951,-0.54,44.58,-8.47,72.24,-93.05,63.08,-82.71,101.47,-74.11,104.76,-104.38,124.76
51023,-0.31,44.83,-8.07,72.06,-91.26,63.52,-80.74,101.52,-72.13,104.66,-104.80,124.97
51095,-0.20,44.73,-7.52,72.01,-89.42,63.95,-78.75,101.49,-70.21,104.39,-105.27,125.27
51167,-0.11,44.44,-6.96,71.71,-87.39,64.22,-76.72,101.38,-68.27,104.22,-105.66,125.54
51239,0.04,44.61,-6.58,71.85,-85.85,64.50,-75.05,101.39,-66.47,104.13,-106.09,125.61
51311,0.13,44.48,-6.09,71.83,-84.26,64.75,-73.30,101.45,-64.68,104.11,-106.41,125.77
51383,0.30,44.24,-5.77,71.39,-82.72,65.16,-71.49,101.48,-62.83,104.01,-106.53,125.79
51455,0.44,44.04,-5.27,71.26,-80.92,65.40,-69.72,101.43,-61.08,103.96,-106.81,125.89
51527,0.47,44.08,-4.95,71.22,-79.28,65.65,-67.93,101.39,-59.26,103.84,-106.91,126.03
51599,0.65,43.94,-4.49,71.13,-77.76,65.93,-66.45,101.43,-57.75,103.75,-107.13,126.19
51671,0.83,43.59,-3.96,70.89,-75.98,66.15,-64.60,101.24,-55.87,103.59,-107.43,126.18
51743,0.55,42.94,-3.71,70.68,-74.55,66.59,-62.81,101.28,-54.03,103.46,-107.74,126.40
51815,0.83,43.09,-3.23,70.65,-73.07,66.81,-61.19,101.28,-52.35,103.44,-107.93,126.54
51887,1.02,43.19,-2.93,70.61,-71.90,67.19,-59.73,101.37,-50.83,103.31,-108.21,126.64
51959,1.06,43.10,-2.66,70.44,-70.55,67.53,-58.27,101.42,-49.36,103.24,-108.51,126.72
52031,1.14,43.13,-2.44,70.43,-69.26,67.77,-56.88,101.51,-47.97,103.21,-108.88,126.88
52103,1.16,42.93,-2.12,70.33,-67.94,68.06,-55.56,101.58,-46.65,103.22,-109.29,126.93
52175,1.24,42.80,-1.77,70.15,-66.54,68.30,-54.07,101.56,-45.15,103.11,-109.43,127.08
52247,1.30,42.84,-1.40,70.22,-65.39,68.56,-52.88,101.66,-43.88,103.12,-109.67,127.16
52319,1.55,42.59,-1.04,69.84,-63.99,68.89,-51.48,101.62,-42.51,103.07,-109.95,127.05
52391,1.72,42.43,-0.99,69.49,-62.95,69.25,-50.20,101.64,-41.09,103.11,-109.85,126.81
52463,1.66,41.86,-0.41,69.55,-61.70,69.52,-48.99,101.59,-39.87,102.90,-110.03,127.09
52535,2.16,42.14,-0.11,69.32,-60.48,69.82,-47.63,101.62,-38.44,102.82,-110.39,127.32
52607,2.38,42.22,0.05,69.12,-59.32,70.12,-46.32,101.62,-37.19,102.71,-110.54,127.42
52679,2.54,42.11,0.43,68.97,-58.13,70.43,-45.09,101.65,-35.95,102.62,-110.70,127.55
52751,2.55,41.96,0.72,68.91,-57.04,70.67,-43.89,101.66,-34.70,102.52,-110.87,127.65
52823,2.57,41.74,1.05,68.86,-56.07,70.84,-42.92,101.67,-33.69,102.57,-110.99,127.68
52895,2.60,41.72,1.28,68.87,-55.09,71.13,-41.87,101.63,-32.60,102.44,-111.12,127.78
52967,2.78,41.66,1.56,68.74,-54.03,71.32,-40.77,101.65,-31.48,102.34,-111.38,127.96
53039,2.93,41.62,1.88,68.65,-53.01,71.54,-39.68,101.65,-30.44,102.25,-111.60,128.16
53111,3.13,41.66,2.07,68.51,-51.88,71.83,-38.55,101.71,-29.22,102.10,-111.96,128.14
53183,3.25,41.58,2.17,68.19,-50.94,72.05,-37.58,101.82,-28.26,102.10,-112.32,128.35
53255,3.53,41.94,2.30,68.08,-50.17,72.40,-36.58,101.90,-27.20,102.04,-112.39,128.39
53327,3.54,41.79,2.61,68.06,-49.19,72.51,-35.59,101.89,-26.20,101.94,-112.50,128.51
53399,3.64,41.62,2.97,67.93,-48.23,72.79,-34.62,101.95,-25.34,101.88,-112.74,128.62
53471,4.00,41.70,3.31,67.86,-47.27,72.82,-33.72,101.86,-24.57,101.85,-112.75,128.59
53543,3.66,41.41,3.49,68.01,-46.50,72.80,-32.97,101.82,-23.73,101.84,-112.89,128.61
53615,3.78,41.54,3.64,67.97,-45.74,73.07,-32.00,101.88,-22.67,101.75,-112.98,128.77
