Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.90,-56.53,-32.87,-15.37,-9.35,5.12,-13.96,23.52,-12.53,28.07,-10.61,32.01
46703,-11.78,-55.89,-32.34,-14.93,-9.30,5.02,-13.86,23.39,-12.47,28.03,-10.59,32.07
46775,-11.66,-55.26,-31.85,-14.50,-9.26,4.93,-13.77,23.33,-12.42,27.96,-10.55,32.11
46847,-11.53,-54.68,-31.35,-14.08,-9.22,4.85,-13.69,23.23,-12.37,27.95,-10.55,32.17
46919,-11.40,-54.09,-30.85,-13.65,-9.16,4.81,-13.60,23.13,-12.32,27.97,-10.50,32.24
46991,-11.34,-53.45,-30.42,-13.19,-9.15,4.83,-13.52,23.09,-12.28,28.10,-10.38,32.32
47063,-11.15,-52.58,-30.34,-12.72,-9.00,6.05,-13.14,23.84,-12.06,28.68,-11.64,35.91
47135,-9.17,-52.74,-33.57,-5.86,-18.66,15.44,-24.11,40.47,-22.23,63.60,-16.51,55.03
47207,-0.43,-44.27,-39.58,10.79,-34.35,34.94,-46.33,61.80,-40.64,86.96,-20.68,82.27
47279,11.51,-18.22,-33.83,34.19,-69.10,47.49,-81.22,75.39,-75.69,108.08,-35.91,105.05
47351,17.89,7.57,-43.37,53.72,-103.39,45.50,-116.44,80.56,-111.46,113.47,-49.15,116.33
47423,16.62,25.70,-50.44,67.98,-135.30,46.34,-150.10,91.52,-141.56,120.12,-61.68,117.94
47495,11.23,34.25,-63.83,71.81,-159.24,48.97,-171.93,101.24,-162.96,132.93,-68.56,114.87
47567,3.78,37.00,-70.88,72.69,-175.86,49.79,-180.00,104.52,-170.35,136.05,-70.94,113.75
47639,0.36,38.53,-76.07,74.15,-180.00,50.54,-180.00,107.15,-174.88,139.08,-71.91,113.61
47711,-1.12,37.71,-74.55,72.24,-180.00,50.35,-180.00,105.66,-176.63,139.72,-74.37,113.74
47783,-1.72,37.21,-75.50,72.01,-180.00,49.69,-180.00,107.72,-179.47,143.28,-75.83,113.52
47855,-2.10,36.59,-76.47,71.74,-180.00,50.19,-180.00,109.87,-180.00,147.12,-73.46,112.70
47927,-2.89,34.24,-72.80,71.66,-180.00,49.57,-180.00,110.20,-180.00,148.68,-72.47,112.61
47999,-3.23,31.91,-70.66,72.28,-180.00,49.68,-180.00,111.02,-180.00,149.53,-72.35,113.41
48071,-3.72,31.85,-67.99,72.96,-180.00,49.22,-180.00,110.64,-180.00,148.88,-73.66,114.31
48143,-8.14,31.54,-66.33,74.16,-180.00,48.74,-180.00,109.51,-180.00,147.58,-75.10,115.76
48215,-12.96,31.50,-63.95,75.33,-180.00,48.64,-180.00,108.36,-180.00,146.12,-76.83,116.83
48287,-13.73,32.01,-61.65,77.12,-180.00,48.21,-180.00,107.99,-178.01,145.36,-78.57,117.69
48359,-13.72,32.08,-59.44,77.40,-180.00,48.68,-180.00,107.51,-175.04,143.99,-80.26,118.48
48431,-13.42,32.42,-57.41,77.18,-180.00,48.83,-180.00,106.96,-171.15,142.61,-80.97,118.79
48503,-14.05,32.03,-56.25,77.42,-180.00,48.77,-180.00,106.43,-167.42,141.43,-82.01,119.35
48575,-13.47,32.63,-54.88,77.42,-180.00,49.51,-180.00,106.19,-163.16,139.97,-82.81,119.96
48647,-13.06,33.01,-52.82,77.20,-180.00,49.72,-180.00,105.56,-159.26,138.49,-83.45,120.66
48719,-12.50,33.13,-50.86,76.99,-180.00,49.81,-180.00,104.81,-155.61,137.21,-84.04,121.31
48791,-11.94,33.68,-48.84,77.07,-180.00,49.84,-179.17,104.13,-151.57,136.02,-84.32,121.61
48863,-11.76,33.56,-47.20,76.91,-180.00,49.72,-175.80,103.57,-148.13,135.20,-85.05,122.08
48935,-11.67,33.59,-45.58,76.58,-180.00,50.16,-171.85,103.33,-144.63,134.17,-86.23,122.27
49007,-11.03,33.75,-44.24,76.05,-176.88,50.54,-168.12,102.98,-140.94,133.20,-86.95,122.42
49079,-10.40,33.62,-42.37,75.09,-173.32,50.83,-164.50,102.72,-137.72,132.41,-87.75,122.35
49151,-9.87,33.53,-41.15,74.71,-170.25,51.07,-161.95,102.82,-135.30,132.11,-88.52,122.58
49223,-9.54,33.53,-40.56,75.05,-167.35,51.66,-158.68,102.79,-132.13,131.12,-89.84,122.92
49295,-10.53,33.92,-40.90,75.66,-166.23,51.79,-156.96,103.15,-130.24,131.19,-91.21,122.37
49367,-12.18,33.08,-41.19,76.08,-164.47,52.08,-155.08,103.38,-128.30,131.07,-92.36,121.75
49439,-13.01,32.53,-40.81,76.54,-162.00,52.21,-152.55,103.37,-125.93,130.70,-93.58,121.59
49511,-13.39,32.30,-40.08,76.70,-159.54,52.65,-149.97,103.49,-123.44,130.21,-94.90,121.55
49583,-13.78,32.28,-39.19,76.96,-156.85,53.22,-147.23,103.61,-120.95,129.67,-95.84,121.64
49655,-13.59,32.26,-37.97,76.82,-153.99,53.65,-144.59,103.33,-118.70,128.73,-96.71,121.98
49727,-13.54,32.71,-36.66,76.73,-151.23,53.87,-141.65,102.91,-116.23,127.90,-97.70,122.14
49799,-13.85,32.98,-36.00,76.94,-148.30,53.99,-138.64,102.58,-113.71,126.93,-98.57,122.60
49871,-13.87,33.45,-35.26,77.18,-145.84,54.18,-136.04,102.32,-111.46,126.23,-99.49,122.76
49943,-14.03,33.61,-34.68,77.36,-143.56,54.42,-133.77,102.15,-109.33,125.60,-100.40,122.68
50015,-14.52,33.81,-34.29,77.30,-141.16,54.79,-131.29,102.07,-106.83,125.00,-101.41,122.71
50087,-14.81,33.99,-34.55,76.91,-139.47,55.05,-129.47,102.25,-104.67,124.73,-101.99,122.65
50159,-14.70,34.16,-33.46,77.07,-137.43,55.40,-127.61,102.15,-103.06,124.10,-102.67,122.95
50231,-14.55,34.27,-32.13,76.87,-134.73,55.28,-125.21,101.87,-100.89,123.63,-103.15,122.84
50303,-14.66,34.24,-31.03,77.15,-132.35,55.37,-122.79,101.53,-98.54,122.88,-103.19,123.00
50375,-14.34,34.14,-29.79,77.06,-129.79,55.39,-120.19,101.09,-96.03,122.14,-103.49,123.41
50447,-14.04,34.51,-28.53,77.28,-127.19,55.42,-117.61,100.83,-93.60,121.81,-103.44,123.17
50519,-13.66,34.37,-27.14,77.27,-124.55,55.68,-114.80,100.49,-90.90,120.99,-103.74,123.55
50591,-13.05,34.72,-25.83,77.13,-121.99,55.91,-112.22,100.16,-88.47,120.24,-104.14,123.66
50663,-12.81,35.05,-24.92,77.20,-119.66,56.05,-109.60,99.89,-85.98,119.58,-104.33,123.98
50735,-12.32,35.27,-23.94,77.13,-117.15,56.17,-107.13,99.50,-83.71,118.88,-104.53,124.13
50807,-12.02,35.38,-22.70,76.99,-114.47,56.35,-104.49,99.14,-81.35,118.20,-104.63,124.27
50879,-11.70,35.52,-21.67,76.96,-112.27,56.55,-102.10,98.82,-79.01,117.52,-104.68,124.43
50951,-11.54,35.71,-20.50,76.99,-109.78,56.67,-99.41,98.46,-76.63,116.72,-105.29,124.77
51023,-11.10,36.07,-19.63,76.79,-107.66,57.13,-96.93,98.30,-74.28,116.00,-105.56,125.19
51095,-10.63,36.36,-17.93,76.79,-105.28,57.25,-94.44,97.96,-72.00,115.28,-105.73,125.37
51167,-10.51,36.87,-16.96,76.93,-103.15,57.45,-92.15,97.72,-69.69,114.64,-105.92,125.39
51239,-10.18,36.88,-15.79,76.68,-101.02,57.71,-89.96,97.55,-67.50,114.14,-106.01,125.30
51311,-9.92,36.71,-15.13,76.58,-99.16,57.90,-87.92,97.43,-65.40,113.67,-106.28,125.39
51383,-9.61,36.94,-14.35,76.53,-97.12,58.12,-85.76,97.20,-63.46,113.08,-106.75,125.57
51455,-9.37,37.19,-13.72,76.25,-95.26,58.21,-83.91,97.01,-61.70,112.42,-107.07,125.70
51527,-9.17,37.27,-12.91,76.18,-93.27,58.34,-81.85,96.64,-59.80,111.61,-107.50,126.04
51599,-8.96,37.58,-12.31,76.21,-91.46,58.39,-79.92,96.21,-58.02,110.76,-107.83,126.32
