Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.85,-34.04,-14.28,-8.92,-0.91,17.46,-1.31,31.07,-0.64,38.41,-17.27,36.85
46703,1.72,-33.92,-14.15,-8.56,-1.02,17.41,-1.44,31.12,-0.80,38.36,-17.11,36.93
46775,1.56,-33.82,-14.05,-8.25,-1.16,17.30,-1.58,31.10,-0.94,38.20,-16.95,36.97
46847,1.43,-33.72,-13.94,-7.89,-1.27,17.23,-1.74,31.08,-1.13,38.26,-16.81,37.05
46919,1.32,-33.61,-13.82,-7.54,-1.40,17.12,-1.87,31.08,-1.30,38.22,-16.65,37.04
46991,1.19,-33.75,-13.91,-7.84,-1.17,17.86,-1.53,34.25,-2.60,38.21,-18.00,44.94
47063,4.00,-36.09,-16.95,2.38,-4.37,33.95,-8.17,56.94,-9.88,64.29,-18.10,68.32
47135,16.01,-16.32,-19.92,18.56,-40.07,51.00,-44.40,72.21,-46.09,85.47,-29.68,91.82
47207,19.07,7.91,-29.90,42.63,-75.21,54.85,-80.83,77.80,-82.63,94.02,-47.45,108.65
47279,21.56,29.96,-47.91,54.49,-110.44,48.68,-115.67,84.96,-117.50,95.70,-60.55,112.37
47351,16.68,37.39,-58.96,54.96,-146.11,50.99,-149.70,94.02,-145.46,105.55,-65.10,113.52
47423,12.56,40.94,-67.90,59.03,-179.77,49.81,-180.00,99.26,-169.39,113.08,-66.11,115.77
47495,5.81,43.49,-73.06,63.23,-180.00,47.79,-180.00,99.73,-180.00,118.52,-69.73,116.99
47567,2.70,44.38,-74.82,66.23,-180.00,47.98,-180.00,100.84,-180.00,120.86,-73.36,117.49
47639,1.34,44.06,-73.10,67.02,-180.00,48.79,-180.00,102.41,-180.00,126.20,-77.67,117.24
47711,-1.85,43.39,-73.84,68.34,-180.00,50.10,-180.00,103.89,-180.00,127.96,-80.39,116.26
47783,-3.53,41.54,-73.91,68.17,-180.00,51.07,-180.00,105.15,-180.00,128.94,-76.29,116.36
47855,-3.74,40.95,-73.06,67.04,-180.00,51.76,-180.00,105.69,-180.00,129.17,-74.58,116.48
47927,-3.69,39.77,-70.89,66.68,-180.00,52.14,-180.00,105.39,-179.59,128.78,-76.23,117.02
47999,-3.50,39.31,-68.11,66.35,-180.00,52.35,-180.00,104.91,-176.29,128.32,-70.45,118.23
48071,-3.07,39.80,-65.13,67.00,-180.00,51.27,-180.00,103.98,-173.69,128.52,-72.07,117.83
48143,-4.43,38.61,-63.41,67.62,-180.00,51.49,-180.00,103.81,-170.70,128.13,-73.05,118.21
48215,-4.44,37.93,-60.31,66.95,-180.00,52.14,-180.00,104.14,-168.20,128.37,-75.69,118.55
48287,-4.85,37.90,-58.33,67.61,-180.00,52.91,-180.00,104.14,-164.77,127.71,-77.54,118.91
48359,-5.66,37.92,-57.36,68.73,-180.00,53.48,-179.28,103.86,-161.46,127.04,-79.08,119.68
48431,-5.20,38.66,-56.16,69.26,-180.00,54.13,-176.03,103.89,-157.86,126.39,-80.47,120.03
48503,-5.07,38.61,-54.38,69.25,-180.00,55.13,-173.05,104.30,-155.17,126.20,-82.87,120.03
48575,-6.46,38.77,-53.68,70.11,-178.13,55.16,-170.40,104.26,-152.01,125.95,-84.46,119.80
48647,-6.40,38.33,-53.11,69.70,-175.28,56.25,-167.15,104.66,-148.69,125.62,-86.68,120.10
48719,-6.54,37.76,-52.08,69.46,-172.08,57.14,-163.50,104.85,-145.04,125.11,-86.95,120.66
48791,-5.81,37.73,-50.85,69.36,-169.30,57.89,-160.58,104.86,-142.20,124.46,-88.35,121.02
48863,-5.53,37.33,-49.37,68.80,-165.87,58.46,-157.12,105.00,-139.00,124.33,-90.02,121.28
48935,-5.32,37.16,-48.03,68.37,-162.28,59.24,-153.13,104.95,-135.28,123.59,-91.36,121.72
49007,-4.70,36.97,-46.57,68.29,-158.87,59.91,-149.47,104.80,-131.74,122.83,-92.73,122.29
49079,-4.09,37.06,-44.77,67.96,-155.78,60.36,-146.41,104.61,-128.64,122.15,-94.00,122.59
49151,-3.63,36.84,-42.91,67.60,-152.32,60.96,-142.85,104.60,-125.51,121.88,-94.80,122.81
49223,-3.51,36.38,-41.22,67.06,-148.82,61.38,-139.82,103.86,-123.01,120.59,-95.85,123.80
49295,-3.07,36.28,-39.24,66.40,-145.47,61.72,-136.42,103.78,-119.68,120.16,-97.13,123.79
49367,-2.91,36.18,-37.47,66.69,-142.12,62.06,-132.99,103.36,-116.51,119.25,-98.24,124.41
