Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,-0.48,47.47,-12.12,72.28,-109.55,56.43,-95.87,96.13,-78.65,103.31,-104.61,126.33
50807,-0.24,47.34,-11.44,72.02,-107.30,57.02,-93.57,96.33,-76.61,103.25,-104.96,126.40
50879,-0.25,46.97,-10.84,71.76,-105.18,57.51,-91.38,96.44,-74.52,103.21,-105.17,126.47
50951,-0.07,46.52,-10.23,71.40,-103.03,58.03,-89.21,96.53,-72.50,103.04,-105.92,126.80
51023,0.47,46.59,-9.39,71.11,-101.06,58.53,-87.07,96.76,-70.53,103.12,-106.36,126.68
51095,0.31,46.33,-9.13,70.90,-99.15,59.06,-84.99,96.93,-68.56,103.01,-106.74,126.79
51167,0.38,46.05,-8.91,70.53,-97.30,59.60,-83.11,97.10,-66.88,102.92,-107.25,126.86
51239,0.30,45.87,-8.59,70.31,-95.50,59.94,-81.26,97.18,-65.14,103.10,-107.27,126.64
51311,0.13,45.22,-8.16,70.20,-93.77,60.41,-79.45,97.27,-63.32,102.89,-107.35,126.79
51383,0.24,45.09,-7.55,69.92,-91.83,60.86,-77.43,97.41,-61.53,102.87,-107.76,126.85
51455,0.32,45.03,-7.26,69.69,-90.14,61.24,-75.63,97.50,-59.92,102.88,-107.83,126.84
51527,0.31,44.71,-6.74,69.55,-88.25,61.65,-73.86,97.55,-58.35,102.76,-108.08,126.92
51599,0.23,44.42,-6.33,69.27,-86.51,62.11,-72.06,97.60,-56.64,102.68,-107.94,127.01
51671,0.36,44.19,-5.75,69.11,-84.86,62.46,-70.40,97.66,-55.08,102.53,-108.10,127.13
51743,0.51,43.93,-5.28,68.87,-83.27,62.92,-68.86,97.90,-53.71,102.66,-108.59,127.15
51815,0.62,43.86,-4.96,68.68,-81.61,63.33,-67.20,98.01,-52.23,102.62,-108.51,127.13
51887,0.70,43.51,-4.55,68.42,-80.05,63.77,-65.60,98.13,-50.75,102.57,-108.53,127.09
51959,0.80,43.36,-4.23,68.10,-78.59,64.23,-64.10,98.30,-49.35,102.55,-108.91,127.16
52031,0.75,43.00,-3.96,67.75,-77.13,64.68,-62.73,98.46,-48.14,102.66,-109.05,127.12
52103,0.80,42.71,-3.64,67.60,-75.76,65.10,-61.30,98.62,-46.81,102.76,-109.12,127.10
52175,0.87,42.51,-3.42,67.28,-74.22,65.49,-59.69,98.68,-45.28,102.69,-109.15,127.26
52247,0.64,42.46,-3.06,66.82,-72.62,65.86,-58.06,98.62,-43.65,102.58,-108.97,127.35
52319,0.74,42.49,-2.48,66.84,-71.26,66.22,-56.78,98.69,-42.49,102.68,-109.16,127.43
52391,0.82,42.60,-2.12,66.87,-69.95,66.51,-55.48,98.70,-41.37,102.60,-109.21,127.55
52463,1.09,42.67,-1.78,66.72,-68.59,66.90,-54.05,98.72,-40.13,102.54,-109.41,127.73
52535,1.25,42.79,-1.36,66.72,-67.34,67.15,-52.83,98.88,-39.03,102.51,-109.42,127.83
52607,1.33,42.60,-0.83,66.51,-65.88,67.51,-51.42,98.91,-37.80,102.36,-109.54,128.00
52679,1.42,42.29,-0.41,66.37,-64.60,67.80,-50.12,98.93,-36.60,102.23,-109.51,128.24
52751,1.59,42.14,0.43,66.31,-63.32,68.06,-48.85,99.01,-35.43,102.12,-109.78,128.36
52823,1.62,42.13,0.88,65.91,-61.78,68.76,-47.59,99.23,-34.34,102.08,-110.44,128.46
52895,1.66,42.11,1.17,65.65,-60.49,69.13,-46.26,99.24,-33.13,101.93,-110.64,128.73
52967,1.82,41.96,1.66,65.51,-59.39,69.38,-45.18,99.28,-32.15,101.89,-110.82,128.92
53039,1.87,41.97,2.08,65.64,-58.39,69.53,-44.07,99.26,-31.21,101.84,-110.96,128.96
53111,1.76,41.78,2.26,65.50,-57.13,69.70,-42.72,99.11,-29.98,101.64,-111.01,128.97
53183,1.83,41.50,2.40,64.90,-56.08,70.43,-41.59,99.29,-28.94,101.54,-111.35,128.95
53255,2.00,41.57,2.66,64.92,-55.09,70.68,-40.50,99.40,-27.88,101.48,-111.90,129.06
53327,2.02,41.35,2.60,64.70,-54.41,71.06,-39.58,99.56,-26.93,101.49,-112.04,129.07
53399,2.13,41.22,2.86,64.75,-53.55,71.30,-38.67,99.64,-26.09,101.45,-112.47,129.26
53471,2.22,40.99,3.06,64.57,-52.66,71.53,-37.74,99.79,-25.32,101.51,-112.89,129.33
53543,2.27,41.02,3.16,64.46,-51.71,71.74,-36.79,99.82,-24.48,101.51,-113.09,129.38
53615,2.28,41.10,3.25,64.57,-50.96,71.87,-35.92,99.85,-23.59,101.47,-112.91,129.42
