Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.77,-43.47,8.97,5.11,0.40,-9.63,-15.43,15.84,-8.59,0.46,-8.35,33.88
46703,2.65,-43.08,8.70,5.17,0.28,-9.38,-15.30,15.95,-8.57,0.80,-8.39,33.93
46775,2.54,-42.71,8.43,5.23,0.16,-9.16,-15.19,16.06,-8.56,1.12,-8.38,33.98
46847,2.41,-42.34,8.17,5.29,0.02,-8.94,-15.11,16.20,-8.57,1.44,-8.43,34.01
46919,2.32,-42.00,7.89,5.36,-0.10,-8.72,-15.02,16.31,-8.57,1.76,-8.41,34.05
46991,2.14,-41.67,7.45,5.31,0.03,-8.10,-14.44,17.15,-8.08,2.83,-9.01,36.34
47063,3.29,-41.96,6.51,14.86,-3.41,3.62,-17.87,30.75,-21.93,26.25,-12.59,54.01
47135,9.11,-34.18,-1.25,33.47,-39.05,20.74,-53.66,47.73,-56.66,40.72,-18.04,71.33
47207,18.72,-16.88,-12.92,49.15,-74.28,28.49,-89.25,56.35,-91.72,49.76,-30.84,92.44
47279,24.12,8.35,-24.42,62.66,-108.83,18.79,-122.76,61.14,-126.03,49.75,-44.03,101.32
47351,24.92,24.90,-32.29,70.24,-127.65,10.05,-148.07,59.26,-152.04,48.66,-53.89,109.75
47423,26.39,35.66,-33.48,71.10,-152.65,6.66,-163.88,60.74,-165.57,52.14,-62.21,110.49
47495,26.14,40.40,-37.28,72.65,-180.00,4.73,-180.00,60.39,-180.00,59.60,-64.56,111.79
47567,22.00,42.84,-43.97,75.06,-180.00,4.15,-180.00,63.67,-180.00,68.59,-67.23,113.97
47639,17.96,43.98,-48.03,78.50,-180.00,2.98,-180.00,65.72,-180.00,73.84,-70.13,113.79
47711,14.05,44.70,-47.45,81.37,-180.00,1.71,-180.00,65.97,-180.00,75.19,-71.53,114.25
47783,10.48,44.44,-44.80,80.90,-180.00,3.53,-180.00,65.66,-180.00,75.20,-75.23,115.91
47855,8.60,47.13,-45.15,82.08,-180.00,3.94,-180.00,66.38,-180.00,76.94,-77.37,115.00
47927,6.27,46.70,-45.67,82.77,-180.00,4.76,-180.00,67.44,-180.00,77.34,-79.38,115.14
47999,3.91,46.49,-44.70,82.89,-180.00,6.40,-180.00,68.60,-180.00,79.16,-80.57,114.55
48071,-0.01,44.79,-44.51,83.17,-180.00,7.93,-180.00,69.88,-180.00,79.74,-81.88,114.04
48143,-2.25,42.50,-44.00,83.10,-180.00,8.91,-180.00,70.93,-180.00,80.72,-82.30,114.40
48215,-2.31,41.93,-42.44,82.87,-180.00,10.22,-180.00,71.75,-180.00,81.66,-82.93,114.02
48287,-2.99,40.92,-41.25,82.89,-180.00,11.30,-180.00,71.94,-180.00,81.08,-83.54,115.03
48359,-3.22,41.15,-39.59,83.48,-180.00,11.95,-180.00,72.27,-180.00,81.89,-83.78,114.82
48431,-3.55,40.61,-38.73,83.73,-180.00,12.82,-180.00,72.48,-177.37,81.72,-84.21,115.56
48503,-3.62,41.04,-37.39,84.58,-180.00,13.46,-180.00,72.64,-173.92,81.51,-85.30,116.08
48575,-4.51,40.93,-37.25,84.89,-180.00,14.54,-180.00,73.31,-171.07,81.34,-86.47,116.83
48647,-4.45,41.05,-36.23,85.51,-180.00,15.24,-180.00,73.90,-168.49,81.85,-87.92,117.10
48719,-5.09,41.33,-36.54,85.17,-178.60,16.75,-178.12,74.90,-165.86,82.31,-89.51,117.28
48791,-5.80,41.30,-35.86,84.87,-176.10,17.68,-175.32,75.71,-162.89,83.28,-90.53,116.92
48863,-6.34,41.10,-35.58,85.17,-173.68,18.52,-172.67,76.10,-160.00,83.50,-91.25,117.20
48935,-6.16,41.35,-34.90,85.46,-170.91,19.23,-169.58,76.44,-156.65,84.14,-91.69,117.19
49007,-6.24,40.86,-34.37,84.91,-167.67,20.53,-165.78,76.79,-152.98,83.90,-92.24,117.72
49079,-6.05,40.91,-33.27,84.79,-164.29,21.34,-162.26,77.10,-149.60,84.15,-92.77,117.81
49151,-5.89,40.78,-32.06,84.76,-160.74,22.17,-158.44,77.16,-145.82,84.02,-93.04,118.48
49223,-5.13,40.97,-30.66,84.34,-157.47,23.27,-154.97,77.65,-142.27,84.55,-93.29,118.22
49295,-5.02,40.33,-29.53,84.22,-154.38,24.09,-151.93,77.95,-139.26,84.69,-93.56,118.40
49367,-4.78,40.01,-28.46,83.99,-151.34,25.00,-148.83,78.26,-136.21,84.86,-94.18,118.55
49439,-4.65,39.71,-27.86,83.83,-148.75,25.90,-146.10,78.83,-133.44,85.36,-94.76,118.30
49511,-4.76,39.03,-27.09,83.41,-145.83,27.03,-143.18,79.38,-130.63,85.69,-95.42,118.25
49583,-4.54,38.89,-26.51,83.07,-143.07,28.04,-140.14,79.82,-127.66,85.96,-95.97,118.39
49655,-4.51,38.70,-26.10,82.74,-140.52,28.97,-137.36,80.19,-124.73,86.23,-96.08,118.69
49727,-4.07,38.77,-25.14,82.67,-137.92,29.92,-134.58,80.43,-122.00,86.29,-96.41,118.65
49799,-3.95,38.48,-24.46,82.34,-135.20,30.71,-131.78,80.68,-119.36,86.53,-96.77,118.65
49871,-3.92,38.47,-25.30,82.48,-132.66,31.81,-128.77,81.05,-116.44,86.52,-96.98,118.65
49943,-3.68,38.01,-24.62,81.75,-130.02,32.75,-125.74,81.32,-113.29,86.44,-96.93,119.19
50015,-2.99,37.86,-23.02,81.57,-127.52,33.50,-123.11,81.75,-110.63,86.72,-97.08,119.13
50087,-2.55,37.52,-21.54,81.12,-124.68,34.32,-120.35,81.97,-108.07,86.97,-97.08,119.11
50159,-2.42,37.23,-19.90,81.08,-121.46,34.84,-117.12,81.84,-105.12,86.92,-97.06,119.34
50231,-2.12,37.42,-18.85,81.04,-118.81,35.39,-114.21,81.70,-102.21,86.85,-96.76,119.71
50303,-1.69,37.39,-17.96,81.02,-116.47,36.03,-111.69,81.90,-99.69,86.87,-97.28,120.13
50375,-1.38,37.65,-17.15,80.84,-113.77,36.80,-108.89,81.96,-97.08,86.75,-97.63,120.54
50447,-1.23,37.76,-16.41,80.84,-111.59,37.45,-106.50,82.11,-94.80,86.72,-98.06,120.71
50519,-1.00,37.81,-15.59,80.75,-109.56,38.20,-104.17,82.37,-92.44,86.69,-98.22,120.89
50591,-0.58,37.72,-14.95,80.56,-107.43,38.87,-101.75,82.45,-90.17,86.63,-98.68,121.17
50663,-0.57,37.99,-14.50,80.37,-105.25,39.38,-99.40,82.50,-87.86,86.71,-98.70,121.19
50735,-0.53,37.73,-13.83,80.39,-103.22,40.14,-97.14,82.64,-85.63,86.50,-99.04,121.47
50807,-0.33,37.54,-13.24,80.00,-101.19,40.73,-94.96,82.86,-83.50,86.60,-99.30,121.53
50879,-0.33,37.60,-12.60,80.10,-99.33,41.28,-92.96,83.15,-81.56,86.75,-99.86,121.83
50951,-0.03,37.68,-11.81,80.03,-97.16,41.83,-90.77,83.27,-79.58,86.80,-100.31,121.85
51023,0.06,37.59,-11.76,79.84,-95.29,42.56,-88.49,83.43,-77.37,86.76,-100.30,121.94
51095,0.20,37.54,-11.19,79.94,-93.24,43.05,-86.34,83.58,-75.31,86.72,-100.48,122.57
51167,0.77,37.44,-10.30,79.93,-91.30,43.59,-84.20,83.61,-73.16,86.93,-100.52,122.63
51239,1.19,37.06,-8.96,79.57,-88.90,44.12,-81.70,83.79,-71.00,87.11,-100.67,122.81
51311,1.56,37.04,-8.22,79.20,-86.92,44.86,-79.52,84.04,-68.94,87.02,-101.04,123.07
51383,1.82,37.15,-7.87,78.97,-85.24,45.47,-77.72,84.18,-67.28,86.98,-101.48,123.43
51455,1.84,37.34,-7.30,79.02,-83.66,45.92,-76.13,84.29,-65.78,87.10,-102.05,123.55
