Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.81,-30.69,9.29,-2.95,-2.70,21.82,-9.65,23.90,-11.66,25.57,-7.09,60.53
46703,-5.83,-30.80,8.96,-2.84,-2.76,21.55,-9.66,24.06,-11.65,25.52,-7.08,60.19
46775,-5.87,-30.83,8.69,-2.53,-2.77,21.38,-9.63,24.24,-11.61,25.45,-7.14,59.93
46847,-5.88,-30.95,8.37,-2.37,-2.87,21.09,-9.63,24.25,-11.59,25.34,-7.13,59.61
46919,-5.88,-30.94,8.02,-2.17,-2.77,21.07,-9.62,24.30,-11.64,25.07,-7.22,59.37
46991,-5.89,-30.99,7.53,-2.08,-2.93,20.98,-9.59,24.28,-11.77,24.98,-7.10,59.08
47063,-5.82,-31.18,7.07,-1.76,-3.07,20.69,-9.57,24.29,-11.77,24.87,-7.17,58.88
47135,-5.94,-31.30,6.60,-1.92,-3.15,20.57,-9.61,24.48,-11.80,25.14,-7.30,58.98
47207,-5.95,-31.99,5.05,-1.65,-4.57,21.41,-10.34,27.02,-12.96,26.06,-8.23,60.19
47279,-5.68,-35.66,3.15,-2.85,-8.41,21.68,-14.06,29.90,-18.50,32.36,-9.00,63.97
47351,-6.32,-36.68,3.28,-0.47,-11.59,26.06,-17.42,35.11,-20.93,38.05,-7.71,69.99
47423,-5.03,-33.81,2.70,4.48,-32.53,33.47,-41.71,45.87,-39.44,47.32,-7.64,81.17
47495,-0.41,-26.34,4.15,14.47,-58.46,42.14,-71.21,51.08,-59.16,57.12,-8.59,94.18
47567,5.48,-16.33,3.62,24.24,-80.89,42.45,-98.71,53.45,-82.48,64.84,-11.50,107.12
47639,11.24,-5.57,1.74,33.11,-104.20,38.43,-123.01,51.64,-100.33,67.31,-15.86,116.43
47711,15.92,3.28,-2.11,37.89,-131.68,35.14,-148.69,56.14,-126.82,67.48,-22.08,125.30
47783,17.79,14.87,-8.38,44.81,-163.53,29.23,-171.87,56.91,-145.36,68.58,-28.06,130.79
47855,18.94,23.88,-14.09,51.77,-180.00,22.67,-180.00,55.47,-157.67,68.69,-32.93,135.27
47927,16.88,30.86,-15.50,55.42,-180.00,20.48,-180.00,56.58,-171.13,70.01,-33.85,139.72
47999,14.98,36.85,-17.03,57.82,-180.00,18.64,-180.00,56.84,-180.00,73.38,-33.87,142.34
48071,12.96,40.92,-19.92,60.53,-180.00,17.86,-180.00,57.84,-180.00,77.88,-31.02,143.76
48143,9.13,42.16,-19.82,64.87,-180.00,16.48,-180.00,59.85,-180.00,84.07,-28.44,144.32
48215,6.96,43.57,-21.54,68.53,-180.00,17.27,-180.00,61.69,-180.00,87.39,-32.57,143.42
48287,4.26,43.36,-22.39,69.97,-180.00,17.97,-180.00,63.79,-180.00,90.61,-35.89,142.38
48359,2.10,42.96,-23.23,70.81,-180.00,19.12,-180.00,65.54,-180.00,93.96,-38.60,139.98
48431,-2.20,41.83,-25.69,72.81,-180.00,19.85,-180.00,67.24,-180.00,96.68,-41.15,138.61
48503,-5.02,40.81,-28.16,74.19,-180.00,20.54,-180.00,68.45,-180.00,99.69,-42.30,137.06
48575,-6.79,39.53,-27.23,75.34,-180.00,21.71,-180.00,69.47,-180.00,101.31,-44.83,136.99
48647,-7.42,39.34,-27.40,75.67,-180.00,23.21,-180.00,70.29,-180.00,101.40,-48.17,137.56
48719,-7.51,39.87,-28.64,75.93,-180.00,24.61,-180.00,71.28,-180.00,102.23,-49.35,137.31
48791,-9.05,39.02,-28.21,77.13,-180.00,25.38,-180.00,71.92,-180.00,102.05,-49.67,138.13
48863,-8.54,39.77,-27.51,77.67,-180.00,26.74,-180.00,72.65,-180.00,101.99,-51.40,138.26
48935,-8.73,39.82,-26.87,78.35,-180.00,27.93,-180.00,73.01,-180.00,101.67,-52.18,138.48
49007,-9.49,39.83,-26.56,78.76,-180.00,28.63,-180.00,73.41,-177.06,101.60,-53.91,138.79
49079,-9.05,39.96,-25.64,78.71,-180.00,29.78,-180.00,73.83,-173.25,101.57,-56.16,138.81
49151,-9.08,39.80,-24.88,78.26,-180.00,31.02,-180.00,74.42,-169.49,101.60,-58.22,138.51
49223,-9.27,39.23,-24.71,77.91,-180.00,32.13,-180.00,74.82,-165.27,101.57,-59.51,138.42
49295,-8.81,39.36,-24.41,77.84,-180.00,33.21,-180.00,75.29,-161.42,101.51,-60.97,138.19
49367,-8.68,38.91,-24.41,77.41,-180.00,34.44,-180.00,75.97,-158.00,101.91,-62.14,137.65
49439,-8.96,38.22,-24.01,77.37,-180.00,35.29,-180.00,76.43,-154.24,101.88,-62.91,137.56
49511,-8.76,37.75,-23.84,77.18,-180.00,36.44,-180.00,76.87,-150.47,101.75,-63.74,137.73
49583,-8.27,37.56,-22.95,76.83,-180.00,37.36,-180.00,77.26,-147.03,101.97,-64.87,137.27
49655,-8.71,36.77,-22.60,76.44,-180.00,38.14,-180.00,77.57,-143.37,101.95,-64.78,137.10
49727,-8.37,36.43,-21.48,76.38,-180.00,39.07,-176.02,77.94,-139.71,101.55,-65.50,137.34
49799,-7.66,36.16,-20.17,75.78,-180.00,40.18,-171.24,77.94,-135.97,101.51,-67.03,137.02
49871,-7.54,35.86,-19.70,75.57,-177.50,41.10,-167.70,78.26,-132.74,101.79,-67.55,136.55
49943,-7.80,35.44,-19.56,75.55,-174.35,41.81,-164.29,78.64,-129.63,101.93,-68.45,136.52
50015,-7.57,35.39,-18.95,75.50,-170.82,42.59,-160.59,78.80,-126.45,102.01,-69.23,136.11
50087,-7.71,34.84,-18.73,75.04,-167.62,43.67,-157.12,79.30,-123.28,102.07,-70.36,135.95
50159,-7.50,34.40,-18.67,74.68,-164.72,44.61,-153.96,79.95,-120.31,102.50,-70.75,135.71
50231,-7.10,34.05,-17.93,74.37,-161.18,45.53,-150.42,80.34,-117.13,102.72,-71.34,135.56
50303,-6.79,33.68,-17.43,74.16,-158.02,46.54,-147.11,80.71,-114.15,102.60,-71.94,135.60
50375,-6.61,33.45,-16.96,74.10,-154.97,47.24,-143.86,80.93,-111.22,102.58,-72.48,135.51
50447,-6.39,33.22,-16.54,73.93,-151.98,48.10,-140.74,81.27,-108.45,102.65,-72.77,135.28
50519,-6.48,32.90,-16.15,73.94,-148.81,48.78,-137.38,81.41,-105.54,102.60,-73.50,135.08
50591,-6.41,32.56,-16.22,74.03,-146.34,49.58,-134.37,81.79,-102.61,102.59,-73.79,134.98
50663,-6.20,32.21,-15.95,73.82,-143.55,50.31,-131.51,82.15,-100.10,102.63,-74.62,134.88
50735,-6.29,31.88,-15.41,73.60,-140.47,50.95,-128.27,82.31,-97.27,102.46,-74.84,134.88
50807,-6.09,31.78,-14.94,73.46,-137.54,51.45,-125.27,82.42,-94.71,102.22,-75.45,135.03
50879,-6.38,31.63,-14.79,73.50,-135.01,52.13,-122.64,82.64,-92.29,102.09,-75.93,134.95
50951,-6.09,31.53,-14.22,73.41,-132.55,52.69,-120.30,82.99,-90.25,102.16,-76.90,134.91
51023,-6.15,31.35,-13.87,73.26,-129.77,53.22,-117.70,83.30,-88.30,102.23,-78.39,135.11
51095,-6.16,31.26,-13.78,73.14,-127.24,53.90,-114.86,83.65,-85.59,102.39,-78.35,134.62
