Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-1.17,34.73,-29.77,84.24,-139.24,36.17,-136.06,89.29,-114.33,101.18,-96.78,128.88
49655,-1.51,33.99,-28.39,83.83,-137.12,36.92,-133.88,89.60,-112.34,101.63,-97.82,128.68
49727,-1.81,34.02,-27.20,83.76,-134.23,37.39,-130.82,89.43,-109.94,101.20,-98.75,129.08
49799,-2.14,34.49,-26.89,83.91,-131.98,37.89,-128.11,89.67,-107.30,101.09,-99.50,129.30
49871,-2.22,34.80,-26.46,84.02,-130.22,38.33,-126.28,89.74,-105.67,101.35,-100.58,129.36
49943,-2.33,35.37,-26.12,84.11,-128.19,39.11,-123.74,89.98,-103.30,101.62,-101.04,129.13
50015,-2.60,35.33,-25.51,83.78,-125.73,39.86,-120.94,90.20,-100.82,101.33,-102.20,129.47
50087,-2.61,35.71,-25.04,83.53,-123.32,40.58,-118.17,90.61,-98.16,101.77,-102.86,129.32
50159,-2.64,35.83,-24.71,83.25,-121.32,41.41,-115.85,90.94,-96.03,102.06,-103.23,129.15
50231,-2.70,35.63,-24.07,83.11,-118.96,41.99,-113.33,91.08,-93.63,102.07,-103.67,129.26
50303,-2.52,35.70,-23.45,82.93,-116.88,42.77,-110.97,91.44,-91.34,102.17,-103.97,129.23
50375,-2.26,35.65,-22.42,82.38,-114.73,43.43,-109.21,91.71,-90.44,102.00,-105.11,129.25
50447,-2.49,35.23,-22.39,81.74,-112.37,44.32,-106.54,92.06,-87.99,101.86,-105.53,129.36
50519,-2.40,35.20,-21.70,81.46,-110.23,44.97,-104.13,92.21,-85.74,101.91,-105.54,129.31
50591,-2.20,35.16,-20.90,81.16,-107.86,45.63,-101.56,92.53,-83.39,102.14,-106.15,129.31
50663,-1.95,35.27,-20.13,80.76,-105.26,46.75,-98.26,93.07,-80.32,101.88,-106.95,129.69
50735,-1.49,35.66,-19.38,80.55,-102.80,47.61,-95.63,93.16,-78.06,101.82,-107.01,129.82
50807,-1.40,35.66,-18.58,80.31,-100.83,48.19,-93.71,93.32,-76.54,101.80,-107.59,129.83
50879,-1.57,35.55,-17.74,80.20,-98.59,48.63,-91.44,93.37,-74.52,102.12,-107.58,129.56
50951,-1.68,35.31,-17.02,80.16,-96.82,49.09,-89.47,93.39,-72.82,102.03,-107.89,129.65
51023,-1.66,35.29,-16.42,79.96,-95.14,49.55,-87.80,93.64,-71.27,102.27,-108.39,129.53
51095,-1.79,35.11,-16.01,79.84,-93.62,50.07,-86.11,93.89,-69.72,102.35,-108.68,129.57
51167,-1.67,35.07,-15.29,79.59,-91.65,50.60,-84.11,94.05,-67.93,102.56,-108.95,129.39
51239,-1.66,35.12,-14.75,79.42,-89.82,51.15,-82.02,94.21,-65.99,102.62,-109.02,129.33
51311,-1.68,34.93,-14.30,79.29,-88.20,51.65,-80.20,94.36,-64.19,102.57,-109.15,129.51
51383,-1.20,35.03,-13.46,78.84,-86.26,52.30,-78.34,94.49,-62.53,102.61,-109.40,129.51
51455,-0.90,35.18,-12.62,78.64,-84.29,52.78,-76.28,94.44,-60.80,102.46,-109.59,129.75
51527,-0.81,35.58,-12.08,78.58,-82.76,53.24,-74.62,94.54,-59.27,102.45,-109.83,129.75
51599,-0.73,35.63,-11.63,78.48,-81.44,53.74,-73.30,94.78,-58.06,102.62,-110.17,129.72
51671,-0.72,35.71,-11.15,78.39,-79.96,54.18,-71.90,94.93,-56.80,102.87,-110.58,129.47
51743,-1.05,35.65,-11.03,78.36,-78.63,54.62,-70.29,95.01,-55.19,102.87,-110.59,129.53
51815,-0.95,35.67,-10.59,78.34,-77.37,55.07,-68.83,95.24,-53.85,102.85,-110.83,129.61
51887,-0.79,35.73,-9.82,78.23,-75.81,55.63,-67.29,95.59,-52.60,103.10,-111.56,129.32
51959,-0.76,35.52,-9.42,77.92,-74.20,56.12,-65.69,95.66,-51.27,103.06,-111.85,129.29
52031,-0.86,35.67,-9.47,77.79,-73.04,56.56,-64.25,95.88,-49.78,103.12,-111.84,129.31
52103,-0.74,35.67,-9.09,77.82,-71.81,56.93,-62.85,95.97,-48.44,103.10,-111.71,129.39
52175,-0.65,35.58,-8.53,77.70,-70.49,57.26,-61.45,95.99,-47.18,103.05,-111.87,129.50
52247,-0.56,35.68,-8.11,77.66,-69.02,57.60,-59.85,96.04,-45.73,103.07,-111.96,129.55
52319,-0.52,35.78,-7.75,77.61,-67.72,57.95,-58.39,96.06,-44.40,102.98,-112.00,129.57
52391,-0.56,35.79,-7.37,77.58,-66.45,58.35,-57.04,96.17,-43.18,102.98,-112.25,129.59
52463,-0.50,35.97,-7.10,77.41,-65.10,58.76,-55.65,96.30,-41.92,103.00,-112.35,129.65
52535,-0.43,36.07,-6.74,77.25,-63.76,59.07,-54.15,96.29,-40.60,102.87,-112.35,129.79
52607,-0.35,36.16,-6.29,77.17,-62.49,59.35,-52.86,96.32,-39.43,102.85,-112.37,129.70
52679,-0.40,36.15,-5.98,77.06,-61.39,59.68,-51.64,96.39,-38.20,102.86,-112.28,129.92
52751,-0.11,36.17,-5.58,76.91,-60.38,60.01,-50.48,96.52,-37.09,102.94,-112.17,129.85
52823,-0.08,36.10,-4.99,76.84,-58.80,60.49,-49.10,96.42,-36.11,102.56,-112.13,129.99
52895,-0.17,36.03,-4.79,76.87,-57.76,60.76,-47.83,96.43,-34.92,102.52,-112.19,129.94
52967,-0.07,35.97,-4.41,76.65,-56.55,61.26,-46.37,96.73,-33.55,102.70,-112.16,129.90
53039,-0.11,36.02,-4.20,76.61,-55.62,61.58,-45.34,96.79,-32.53,102.71,-112.09,129.90
53111,0.05,36.10,-3.85,76.66,-54.60,61.90,-44.17,97.01,-31.38,102.94,-112.26,129.73
53183,0.13,35.91,-3.41,76.39,-53.28,62.27,-42.77,97.01,-30.26,102.82,-112.43,129.92
53255,0.10,36.12,-3.32,76.43,-52.40,62.60,-41.65,97.16,-29.16,102.98,-112.23,129.82
53327,0.25,36.06,-2.91,76.26,-51.44,63.02,-40.68,97.22,-28.30,102.81,-112.34,129.94
53399,0.35,36.09,-2.37,76.14,-50.38,63.31,-39.61,97.32,-27.33,102.87,-112.42,129.91
53471,0.44,36.07,-1.98,75.92,-49.21,63.63,-38.28,97.28,-25.97,103.18,-112.38,129.25
53543,0.10,35.69,-2.06,75.83,-48.56,63.92,-37.44,97.44,-25.04,103.09,-112.45,129.23
53615,0.24,35.83,-1.90,75.76,-47.77,64.16,-36.59,97.42,-24.29,103.02,-112.27,129.34
