Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.61,-36.84,-6.08,24.68,-2.39,-2.40,-7.22,25.21,-8.54,33.13,-9.52,38.11
46703,-6.59,-36.54,-6.09,24.35,-2.48,-2.25,-7.27,25.15,-8.59,33.07,-9.50,38.02
46775,-6.57,-36.25,-6.09,24.04,-2.57,-2.11,-7.34,25.20,-8.62,33.06,-9.50,37.96
46847,-6.53,-36.00,-6.10,23.71,-2.63,-1.98,-7.40,25.18,-8.64,33.00,-9.54,37.91
46919,-6.49,-35.78,-6.09,23.29,-2.70,-1.96,-7.42,25.00,-8.52,32.40,-10.01,38.40
46991,-5.97,-36.33,-6.51,23.92,-3.58,-0.79,-7.09,27.18,-8.57,32.92,-10.98,42.30
47063,-2.53,-39.51,-11.63,27.18,-13.13,5.25,-17.00,37.91,-19.11,45.69,-17.87,56.03
47135,2.28,-30.50,-11.81,43.26,-36.63,25.00,-45.61,61.08,-40.13,68.55,-25.22,81.58
47207,13.93,-4.61,-13.11,67.82,-64.49,35.97,-80.69,74.84,-75.36,86.93,-36.50,100.74
47279,21.47,16.59,-21.30,83.11,-98.84,27.71,-117.05,77.10,-110.28,89.84,-51.53,113.72
47351,22.05,34.71,-31.27,89.14,-132.30,22.63,-146.81,80.81,-139.24,91.11,-60.96,116.07
47423,21.63,41.61,-45.22,94.54,-161.39,18.84,-170.09,82.93,-162.80,95.37,-66.74,114.89
47495,19.36,43.69,-53.35,95.04,-180.00,18.09,-180.00,85.13,-180.00,100.64,-70.02,114.47
47567,18.21,44.20,-55.81,94.84,-180.00,18.71,-180.00,86.84,-180.00,106.07,-70.91,114.39
47639,14.52,44.72,-60.37,96.64,-180.00,18.83,-180.00,87.76,-180.00,109.55,-71.96,115.69
47711,8.85,45.93,-60.94,100.41,-180.00,16.43,-180.00,86.01,-180.00,109.03,-74.55,119.82
47783,1.45,48.18,-60.25,103.78,-180.00,14.85,-180.00,84.92,-180.00,109.90,-78.24,121.70
47855,-1.69,51.09,-59.08,106.74,-180.00,13.31,-180.00,83.94,-180.00,110.57,-81.51,121.76
47927,-7.88,50.77,-57.68,109.38,-180.00,12.89,-180.00,83.53,-180.00,110.39,-83.72,122.76
47999,-10.29,50.61,-56.06,110.93,-180.00,12.92,-180.00,83.42,-180.00,110.89,-85.44,122.58
48071,-10.96,50.17,-53.89,111.38,-180.00,13.59,-180.00,83.73,-180.00,110.71,-87.67,122.75
48143,-11.41,50.06,-52.84,110.72,-180.00,14.95,-180.00,84.26,-180.00,110.41,-89.09,122.98
48215,-11.81,50.05,-52.32,111.03,-180.00,15.79,-180.00,84.93,-180.00,110.52,-89.75,123.03
48287,-11.78,49.36,-49.69,109.83,-180.00,17.08,-180.00,85.72,-180.00,111.18,-90.45,121.81
48359,-12.08,47.52,-47.92,109.39,-180.00,17.22,-180.00,85.85,-180.00,110.94,-91.14,121.60
48431,-12.45,46.73,-45.96,108.69,-180.00,18.45,-180.00,85.67,-177.49,109.96,-91.75,122.55
48503,-11.67,47.18,-44.78,108.25,-180.00,19.68,-180.00,85.49,-172.70,108.59,-91.61,123.24
48575,-11.14,46.79,-42.28,107.87,-180.00,20.02,-180.00,85.27,-168.62,108.60,-90.99,122.81
