Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.81,-62.53,-17.07,-42.60,1.86,-11.71,-2.64,0.45,-12.75,31.33,-12.17,31.44
46703,3.61,-61.84,-16.85,-41.52,1.67,-11.26,-2.77,0.93,-12.70,31.17,-12.10,31.55
46775,3.40,-61.19,-16.66,-40.50,1.48,-10.85,-2.91,1.37,-12.68,31.02,-12.09,31.64
46847,3.22,-60.51,-16.46,-39.49,1.30,-10.42,-3.06,1.92,-12.63,30.80,-11.99,31.77
46919,3.00,-59.84,-16.26,-38.51,1.15,-9.98,-3.18,2.38,-12.60,30.65,-11.95,31.88
46991,2.83,-59.20,-16.08,-37.58,0.94,-9.53,-3.33,2.80,-12.58,30.47,-11.84,31.95
47063,2.63,-58.49,-16.22,-36.72,0.39,-8.98,-3.26,2.37,-12.59,30.50,-13.16,34.98
47135,2.99,-63.15,-17.33,-33.13,-8.47,-2.84,-12.23,15.96,-24.81,45.93,-17.19,48.84
47207,10.62,-59.47,-17.19,-19.10,-21.49,17.07,-25.37,38.17,-27.29,70.40,-22.14,77.22
47279,28.65,-39.47,-16.37,3.75,-50.87,35.92,-61.16,57.91,-62.56,88.29,-32.77,102.47
47351,44.69,-16.52,-23.70,18.90,-80.77,36.35,-96.76,63.02,-98.52,86.31,-43.24,111.26
47423,49.04,-2.08,-36.05,25.71,-102.76,32.52,-125.95,67.53,-122.35,84.13,-44.80,114.65
47495,49.27,5.50,-42.21,29.65,-119.81,30.97,-151.54,66.70,-137.89,85.50,-49.59,116.99
47567,47.76,14.51,-48.86,34.16,-135.29,31.74,-164.29,67.65,-148.15,88.38,-55.92,118.03
47639,40.05,20.05,-53.30,37.50,-148.14,36.02,-174.34,71.23,-155.50,92.65,-62.08,118.63
47711,37.54,24.42,-53.24,39.11,-165.24,38.73,-179.55,72.39,-153.32,96.23,-62.61,117.26
47783,35.44,23.57,-49.63,39.19,-179.28,38.62,-180.00,71.88,-144.77,98.67,-65.28,115.42
47855,32.40,23.20,-48.21,36.46,-180.00,38.58,-180.00,71.55,-139.40,97.27,-67.57,116.50
47927,30.70,23.69,-46.05,34.28,-180.00,38.96,-180.00,71.76,-143.52,95.10,-65.91,116.91
47999,29.83,24.24,-49.03,35.35,-180.00,37.40,-180.00,74.70,-157.19,98.01,-66.26,116.25
48071,28.99,23.56,-50.27,35.29,-180.00,38.44,-180.00,77.35,-169.37,103.86,-63.94,117.17
48143,29.35,24.20,-51.57,36.36,-180.00,39.68,-180.00,80.68,-177.45,111.84,-60.24,118.52
48215,28.85,22.33,-54.45,45.80,-180.00,40.34,-180.00,81.18,-180.00,113.51,-57.09,117.79
48287,28.89,20.45,-49.72,47.98,-180.00,40.16,-180.00,81.79,-180.00,112.84,-57.35,120.29
48359,24.18,20.94,-46.12,49.61,-180.00,40.64,-180.00,82.36,-177.99,112.98,-57.67,121.50
48431,22.10,20.73,-44.16,51.70,-180.00,40.51,-180.00,82.40,-175.36,111.97,-56.22,123.76
48503,21.12,19.61,-40.76,53.36,-180.00,41.73,-180.00,82.92,-171.72,111.08,-57.37,125.07
48575,21.80,20.50,-39.47,55.38,-180.00,42.56,-180.00,84.00,-169.85,111.10,-60.50,126.03
48647,19.34,21.62,-39.90,57.13,-180.00,43.38,-180.00,84.74,-169.00,111.60,-63.47,125.53
48719,17.15,21.14,-40.88,58.44,-180.00,44.14,-180.00,85.32,-165.68,111.65,-64.62,125.90
48791,16.25,21.25,-39.88,59.19,-180.00,44.62,-180.00,85.28,-163.74,111.18,-67.30,125.70
48863,13.83,21.68,-40.79,60.44,-180.00,44.85,-180.00,84.85,-162.31,109.84,-70.02,126.81
48935,12.51,23.41,-40.54,61.50,-180.00,44.70,-180.00,84.52,-159.92,109.72,-71.48,126.75
49007,11.51,24.03,-39.53,61.56,-180.00,45.16,-180.00,84.29,-155.96,109.17,-72.60,126.93
49079,11.97,24.85,-38.78,61.58,-180.00,45.87,-180.00,84.33,-151.43,108.33,-73.03,127.44
49151,12.33,25.25,-36.97,61.72,-180.00,46.35,-180.00,84.29,-148.96,107.82,-74.34,127.85
49223,12.26,25.30,-35.13,61.69,-180.00,46.67,-178.20,84.17,-145.39,108.07,-74.00,127.41
49295,12.18,25.03,-33.21,62.12,-180.00,46.48,-173.94,83.77,-141.72,108.23,-72.78,127.18
49367,12.48,24.39,-30.95,62.92,-180.00,46.19,-170.94,83.12,-138.90,106.96,-73.33,127.93
49439,12.65,24.71,-29.05,63.20,-180.00,46.06,-167.94,82.77,-136.95,106.46,-75.23,128.46
49511,11.96,26.19,-29.38,64.29,-180.00,45.80,-167.76,83.01,-137.44,108.29,-78.03,126.65
49583,9.37,26.59,-30.96,65.69,-180.00,45.85,-165.89,83.30,-135.12,108.82,-79.13,125.68
49655,8.20,25.72,-30.44,66.32,-180.00,46.23,-163.90,83.44,-133.23,108.38,-80.87,126.02
49727,7.37,25.71,-29.38,66.63,-180.00,46.31,-161.06,83.35,-130.92,108.06,-82.05,126.25
49799,6.99,26.35,-28.67,67.64,-178.58,46.59,-158.01,83.54,-127.90,107.97,-82.51,125.58
49871,6.39,26.12,-27.96,68.17,-175.51,46.72,-155.20,83.70,-125.21,107.86,-83.24,125.19
49943,6.17,25.69,-26.97,68.14,-172.15,47.19,-152.08,83.84,-122.45,108.15,-83.45,124.70
50015,6.10,25.51,-25.41,68.60,-168.45,47.56,-148.53,84.02,-119.25,108.31,-83.67,123.62
50087,5.92,24.47,-23.11,68.79,-164.51,48.07,-145.12,84.06,-116.20,107.65,-84.04,123.70
50159,6.02,24.17,-22.39,68.87,-161.52,48.60,-142.32,84.36,-113.61,107.10,-84.90,124.34
50231,6.46,24.77,-21.38,68.93,-158.21,49.01,-139.17,84.62,-110.57,107.49,-85.11,123.79
50303,6.41,24.81,-20.83,69.13,-155.25,49.49,-136.32,84.89,-107.85,107.46,-85.15,123.60
50375,6.52,24.55,-19.87,69.19,-151.74,49.95,-133.00,85.17,-104.92,107.19,-85.63,123.65
50447,6.52,24.55,-19.15,69.24,-148.59,50.52,-129.90,85.46,-102.00,107.00,-85.73,123.69
50519,6.80,24.50,-18.11,69.39,-146.11,51.08,-127.52,85.74,-99.74,106.84,-86.38,123.86
50591,7.47,23.94,-17.02,69.28,-143.05,51.67,-124.76,85.86,-97.34,106.75,-87.09,123.81
50663,7.49,23.33,-16.23,69.46,-140.20,52.24,-122.16,86.20,-95.07,106.65,-87.65,123.87
50735,7.53,23.10,-15.18,69.50,-137.33,52.68,-119.53,86.60,-92.82,106.57,-88.12,123.76
50807,7.50,23.27,-14.35,69.73,-134.35,53.16,-116.84,86.64,-90.48,106.08,-88.87,123.90
50879,7.32,23.35,-13.90,69.70,-131.67,53.72,-114.33,87.01,-88.09,106.12,-89.26,123.83
50951,7.28,23.27,-13.49,69.87,-129.37,54.35,-111.98,87.36,-85.70,105.75,-89.94,124.56
51023,7.98,23.82,-12.49,69.69,-126.52,54.96,-109.48,87.46,-83.58,105.69,-90.77,124.58
51095,7.62,24.06,-12.16,69.80,-124.42,55.37,-107.56,87.85,-81.61,105.97,-90.91,124.15
51167,7.39,23.51,-11.34,69.77,-121.79,55.70,-105.51,87.97,-79.96,105.65,-91.40,124.06
51239,7.09,23.41,-10.73,70.02,-119.26,55.75,-103.46,88.00,-78.21,105.75,-91.73,123.82
51311,6.77,23.29,-10.20,70.42,-116.57,55.93,-100.88,87.95,-76.01,105.33,-92.22,124.04
51383,6.76,23.53,-9.90,70.67,-114.30,56.33,-98.57,88.14,-73.96,104.97,-92.62,124.20
51455,6.70,23.63,-9.27,70.83,-111.90,56.61,-96.40,88.13,-72.07,104.59,-93.22,124.30
51527,6.54,23.79,-9.20,70.89,-109.97,57.20,-94.50,88.61,-70.16,104.67,-93.52,124.24
51599,6.80,23.51,-8.59,70.84,-107.90,57.58,-92.61,88.73,-68.47,104.35,-94.03,124.25
51671,6.74,23.43,-8.32,70.83,-105.99,57.99,-90.87,88.94,-66.77,104.33,-94.17,124.22
51743,6.82,23.20,-7.61,70.94,-103.86,58.45,-88.69,89.41,-64.38,104.20,-94.26,123.78
51815,6.76,22.63,-6.87,70.88,-101.30,59.17,-86.54,89.65,-62.60,103.94,-94.83,123.84
51887,6.83,22.88,-6.53,70.93,-99.33,59.74,-84.80,89.80,-61.05,103.82,-95.17,123.87
51959,6.80,23.12,-6.11,71.20,-97.52,59.95,-82.94,89.80,-59.34,103.53,-95.45,124.06
52031,6.84,23.35,-5.87,71.34,-95.88,60.28,-81.34,89.93,-57.80,103.37,-95.83,124.36
52103,6.99,23.61,-5.22,71.58,-93.99,60.51,-79.76,90.11,-56.42,103.40,-96.23,123.91
52175,6.44,22.93,-5.18,71.61,-92.13,60.63,-78.05,90.17,-54.84,103.71,-96.34,123.59
52247,6.44,22.76,-5.17,71.43,-90.91,61.31,-76.81,90.55,-53.56,103.43,-96.47,123.61
52319,6.54,22.63,-4.47,71.42,-88.85,61.62,-74.97,90.65,-51.86,103.19,-96.76,123.90
52391,6.72,23.01,-3.89,71.58,-87.05,61.89,-73.47,90.79,-50.61,103.03,-97.36,123.94
52463,6.64,23.06,-3.60,71.61,-85.26,62.17,-71.89,90.89,-49.29,102.83,-97.76,123.96
52535,6.63,23.41,-3.39,71.71,-83.89,62.46,-70.76,91.20,-48.31,103.08,-98.15,123.64
52607,6.41,23.44,-2.92,71.80,-81.78,62.53,-68.69,91.15,-46.57,102.99,-98.65,123.93
52679,6.47,24.07,-2.95,71.76,-80.56,63.04,-67.38,91.47,-45.23,102.91,-99.02,123.74
52751,6.53,23.74,-2.89,71.59,-79.08,63.39,-65.80,91.60,-43.81,102.73,-99.21,123.94
52823,6.60,24.08,-2.45,71.73,-77.51,63.59,-64.39,91.68,-42.52,102.65,-99.53,123.88
