Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.01,-51.71,3.43,12.83,-3.88,11.43,-5.89,19.14,-8.06,29.38,-5.18,32.11
46703,-3.08,-51.11,3.21,12.75,-3.96,11.32,-5.93,18.91,-8.05,29.37,-5.32,32.25
46775,-3.14,-50.53,3.00,12.64,-4.04,11.25,-5.94,18.71,-8.05,29.36,-5.36,32.35
46847,-3.22,-49.96,2.79,12.52,-4.12,11.17,-5.99,18.54,-8.04,29.33,-5.45,32.42
46919,-3.27,-49.38,2.58,12.36,-4.19,11.07,-6.03,18.43,-8.04,29.33,-5.50,32.53
46991,-3.35,-48.80,2.36,12.17,-4.11,11.06,-5.96,19.21,-7.65,29.72,-5.75,33.47
47063,-3.01,-48.55,0.98,12.16,-5.37,11.91,-5.63,19.23,-6.61,38.87,-5.05,41.17
47135,5.72,-50.56,-3.02,20.34,-12.85,25.09,-18.34,41.05,-27.70,63.89,-2.77,63.72
47207,19.93,-38.60,-25.31,36.88,-47.93,39.90,-53.59,56.57,-63.25,78.14,-11.79,83.40
47279,38.66,-15.34,-41.55,43.86,-84.53,34.59,-88.22,76.32,-98.03,82.43,-23.55,97.10
47351,52.79,8.18,-45.11,50.70,-121.34,20.18,-123.26,67.36,-134.64,80.37,-37.64,107.79
47423,53.13,26.12,-41.59,57.15,-151.26,14.37,-152.73,63.52,-160.78,79.17,-49.38,113.68
47495,46.92,36.84,-41.99,61.55,-170.09,12.18,-166.90,63.81,-173.48,83.50,-58.31,114.19
47567,38.03,41.11,-45.83,63.81,-180.00,12.25,-178.88,66.64,-180.00,90.72,-62.90,114.00
47639,32.10,41.91,-46.68,64.58,-180.00,13.13,-180.00,69.60,-180.00,95.55,-66.24,112.90
47711,26.50,41.55,-46.32,63.70,-180.00,14.70,-180.00,70.86,-180.00,96.92,-68.54,113.97
47783,19.26,42.34,-44.78,64.51,-180.00,14.39,-180.00,71.12,-180.00,98.01,-71.70,114.94
47855,15.59,42.52,-44.36,65.62,-180.00,14.81,-179.50,71.28,-178.57,96.27,-76.14,118.27
47927,12.21,42.98,-43.78,67.93,-179.97,14.93,-177.72,71.64,-176.32,96.20,-78.66,119.45
47999,9.95,43.27,-41.84,67.69,-177.10,15.62,-175.99,71.52,-175.43,96.60,-80.77,120.42
48071,9.99,43.82,-39.87,67.22,-172.97,16.65,-172.18,71.90,-171.70,97.29,-82.84,119.67
48143,7.32,42.89,-39.56,67.38,-170.68,17.62,-169.62,72.60,-168.71,98.07,-84.01,119.84
48215,6.55,42.35,-38.54,67.31,-168.26,18.81,-166.54,73.51,-165.14,98.81,-85.47,120.05
48287,6.36,42.01,-36.91,67.14,-165.14,19.79,-163.80,74.08,-162.20,99.24,-86.53,120.25
48359,5.03,41.38,-35.67,67.60,-162.75,20.74,-160.61,74.50,-158.72,99.04,-87.43,120.89
48431,4.78,41.29,-34.83,67.38,-161.35,21.54,-158.50,74.98,-155.75,99.59,-87.94,121.10
48503,4.98,40.82,-33.23,67.10,-158.85,22.65,-156.06,75.73,-153.24,99.95,-88.89,121.92
48575,5.12,40.96,-31.59,66.88,-156.41,23.37,-153.25,76.51,-150.13,100.74,-89.85,121.80
48647,4.78,40.55,-30.14,66.49,-152.79,24.24,-149.49,76.47,-146.50,100.26,-90.74,122.33
48719,4.74,40.40,-29.45,66.59,-150.08,25.26,-146.15,77.19,-142.60,100.42,-91.53,122.47
48791,5.04,39.85,-28.18,66.34,-147.42,26.03,-143.68,77.85,-140.03,100.77,-92.61,122.76
48863,4.99,39.53,-26.98,65.80,-143.82,27.29,-140.08,78.44,-136.36,100.99,-93.56,122.68
48935,4.77,39.29,-26.22,65.80,-141.28,28.36,-137.49,78.91,-133.34,100.89,-94.70,123.13
49007,5.12,39.30,-25.02,65.51,-138.36,29.40,-134.58,79.38,-130.43,100.78,-95.92,123.30
49079,5.26,39.39,-24.16,65.18,-135.95,30.54,-131.54,79.89,-126.86,100.38,-96.95,123.64
49151,5.69,39.30,-23.12,64.72,-133.15,31.67,-128.53,80.34,-123.97,100.51,-98.10,123.68
49223,5.66,39.19,-22.40,64.54,-130.97,32.62,-126.04,81.01,-121.18,100.68,-98.92,123.50
49295,5.46,38.54,-21.40,63.47,-127.96,33.61,-123.42,81.51,-118.37,100.75,-100.12,123.71
49367,5.75,38.50,-20.95,63.36,-125.68,34.59,-120.91,82.10,-115.64,100.96,-101.08,124.00
49439,5.87,38.34,-19.79,63.03,-122.59,35.64,-117.74,82.39,-112.24,101.03,-101.80,124.25
49511,6.00,38.32,-19.35,63.18,-120.58,36.43,-115.34,82.94,-109.53,101.23,-102.53,124.31
49583,6.15,38.02,-18.28,61.98,-115.99,38.23,-109.65,83.43,-103.31,100.68,-102.96,124.04
49655,6.90,37.47,-15.69,59.48,-108.94,39.55,-105.79,84.35,-99.97,100.82,-103.79,123.82
49727,7.29,37.34,-14.99,59.15,-105.14,40.83,-102.04,84.82,-96.43,101.07,-104.73,123.63
49799,7.27,37.08,-14.33,59.04,-103.09,41.67,-100.83,85.13,-95.72,101.10,-105.77,124.17
49871,7.20,37.11,-14.13,59.81,-103.82,42.22,-99.77,85.82,-97.32,101.50,-106.79,124.73
49943,6.79,37.59,-14.26,60.74,-103.90,42.57,-98.83,86.28,-95.43,101.60,-107.47,125.16
50015,6.74,37.83,-13.78,61.05,-103.88,43.08,-98.37,86.84,-94.68,101.78,-108.05,125.52
50087,6.87,37.68,-12.79,60.93,-102.18,43.48,-96.88,87.12,-93.07,102.10,-108.43,125.65
50159,6.65,37.58,-12.20,61.20,-100.63,43.82,-95.30,87.25,-91.31,102.09,-109.04,125.90
50231,6.68,37.58,-11.59,61.24,-98.77,44.49,-93.31,87.53,-89.53,102.11,-109.46,126.11
50303,6.60,37.77,-11.03,61.37,-98.11,44.74,-92.20,87.83,-88.10,102.14,-110.10,126.44
