Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.04,-39.73,-0.46,10.98,-0.58,21.19,-7.60,19.04,-10.99,32.49,-6.46,39.88
46703,-5.06,-39.48,-0.59,10.97,-0.70,21.04,-7.62,19.24,-10.99,32.52,-6.51,39.89
46775,-5.07,-39.28,-0.72,11.00,-0.81,20.91,-7.66,19.45,-10.99,32.50,-6.57,39.94
46847,-5.10,-39.06,-0.87,10.96,-0.94,20.79,-7.69,19.63,-11.00,32.51,-6.59,39.96
46919,-5.12,-38.85,-0.99,10.90,-1.04,20.66,-7.67,19.86,-10.94,32.49,-6.66,40.06
46991,-5.13,-38.86,-2.15,10.00,-1.56,24.15,-7.71,21.38,-11.21,33.55,-6.48,41.66
47063,-5.12,-39.21,-4.88,12.18,-5.07,26.46,-10.06,24.50,-12.21,35.60,-8.47,46.81
47135,-4.57,-38.29,-4.42,15.20,-12.22,31.26,-14.46,30.78,-15.57,40.88,-10.86,55.72
47207,-2.86,-36.23,-4.74,20.27,-17.57,37.65,-19.62,39.00,-27.02,55.83,-10.73,62.21
47279,-0.50,-34.17,-5.63,24.52,-26.96,41.50,-27.82,44.63,-33.25,62.80,-11.09,70.19
47351,2.98,-27.12,-5.11,32.56,-41.46,48.56,-48.26,54.82,-57.79,72.74,-15.31,83.48
47423,6.90,-14.66,-7.24,45.79,-67.89,54.01,-80.88,62.97,-81.41,82.17,-22.04,95.70
47495,11.31,-1.65,-13.31,54.73,-100.80,52.44,-115.48,66.56,-102.58,89.46,-31.39,106.47
47567,12.30,12.65,-20.84,64.31,-134.65,48.80,-148.83,73.66,-131.10,94.90,-41.41,115.28
47639,13.22,25.49,-30.59,73.54,-161.20,43.97,-172.45,75.41,-151.51,96.88,-49.42,120.20
47711,11.98,33.30,-35.99,77.17,-180.00,41.31,-180.00,76.75,-167.74,98.65,-56.22,124.13
47783,11.21,39.29,-39.95,80.40,-180.00,39.43,-180.00,80.85,-180.00,106.05,-61.53,125.09
47855,9.09,41.62,-41.79,82.14,-180.00,39.81,-180.00,83.05,-180.00,110.45,-65.00,126.01
47927,6.22,42.31,-42.24,82.36,-180.00,41.63,-180.00,85.22,-180.00,113.32,-68.88,125.97
47999,1.50,41.78,-44.84,82.91,-180.00,43.49,-180.00,88.54,-180.00,117.37,-73.06,125.10
48071,-1.64,40.10,-47.00,83.47,-180.00,45.21,-180.00,91.88,-180.00,121.93,-75.82,123.60
48143,-3.62,38.44,-48.35,82.14,-180.00,46.90,-180.00,94.62,-180.00,126.30,-71.93,122.03
48215,-5.20,37.65,-48.88,81.73,-180.00,48.13,-180.00,96.05,-180.00,128.59,-74.68,121.06
48287,-7.45,36.81,-49.63,81.92,-180.00,48.94,-180.00,97.00,-180.00,129.74,-75.44,120.42
48359,-8.08,36.53,-49.72,81.48,-180.00,49.87,-180.00,97.77,-180.00,130.42,-75.80,120.55
48431,-7.75,36.64,-48.65,81.00,-180.00,50.84,-180.00,98.17,-180.00,130.91,-77.44,120.88
48503,-7.52,36.57,-47.52,80.51,-180.00,52.15,-180.00,98.28,-180.00,130.26,-77.36,121.24
48575,-7.63,36.37,-46.84,80.34,-180.00,53.05,-180.00,98.50,-180.00,129.79,-78.72,121.80
48647,-7.37,36.51,-46.00,80.13,-180.00,54.01,-180.00,98.77,-180.00,129.32,-80.43,122.45
48719,-7.00,36.60,-44.60,80.02,-180.00,54.97,-180.00,98.85,-180.00,128.87,-82.24,122.88
48791,-6.84,36.53,-43.62,79.80,-180.00,55.72,-180.00,99.02,-178.38,128.44,-82.97,123.18
48863,-6.76,36.38,-42.04,79.76,-180.00,56.34,-180.00,98.98,-174.23,128.12,-83.66,123.34
48935,-6.95,36.08,-40.41,78.87,-180.00,56.95,-180.00,98.65,-169.94,126.96,-83.89,123.79
49007,-6.10,36.37,-38.78,78.63,-180.00,57.62,-180.00,98.65,-165.68,126.36,-85.21,124.16
49079,-6.28,36.10,-37.84,78.46,-180.00,58.40,-180.00,98.87,-161.91,126.01,-86.71,124.49
49151,-6.68,35.56,-36.58,78.40,-180.00,58.75,-180.00,98.80,-158.29,125.67,-87.54,124.73
49223,-6.83,35.44,-35.27,78.39,-180.00,59.27,-178.59,98.61,-154.72,124.84,-88.21,125.06
49295,-6.83,35.45,-34.01,78.13,-180.00,59.56,-174.92,98.40,-151.29,124.32,-88.83,125.07
49367,-7.02,35.38,-33.12,78.14,-180.00,59.64,-171.43,98.33,-147.52,123.87,-89.98,125.17
49439,-7.06,35.24,-32.67,77.98,-180.00,60.33,-167.86,98.57,-143.83,123.64,-90.41,125.15
49511,-6.93,34.81,-31.93,77.62,-177.53,60.93,-164.50,98.66,-140.65,123.23,-91.19,125.18
49583,-7.04,34.51,-31.33,77.46,-174.38,61.50,-161.19,98.86,-137.34,123.12,-91.66,125.10
49655,-6.94,34.32,-31.07,77.21,-171.43,62.24,-158.00,99.08,-134.25,122.78,-92.33,125.26
49727,-6.72,34.05,-30.49,76.83,-168.07,63.05,-154.61,99.27,-131.17,122.40,-93.11,125.48
49799,-6.45,34.08,-29.95,76.61,-164.94,63.74,-151.34,99.52,-128.14,122.06,-94.19,125.77
49871,-6.21,33.70,-28.76,76.62,-162.33,64.24,-148.60,99.25,-125.56,121.25,-93.74,126.31
49943,-5.65,33.72,-27.50,76.59,-159.37,64.78,-145.36,98.93,-122.76,119.92,-94.75,127.07
50015,-5.27,33.95,-26.63,76.58,-156.76,65.30,-142.42,99.17,-119.92,119.59,-96.14,127.31
50087,-5.06,33.92,-26.18,76.48,-154.16,65.89,-139.42,99.37,-117.02,119.07,-97.06,127.76
50159,-4.58,33.69,-24.84,76.31,-151.51,66.50,-136.67,99.61,-114.33,118.58,-97.83,127.78
50231,-4.43,33.18,-23.87,75.82,-148.58,67.19,-133.73,99.97,-111.55,118.52,-98.71,127.59
50303,-4.65,32.63,-23.24,75.24,-145.73,67.81,-130.78,100.26,-108.76,118.55,-99.75,127.49
50375,-4.75,32.61,-22.72,75.04,-143.16,68.23,-128.06,100.44,-106.00,118.43,-100.17,127.38
50447,-4.81,32.43,-22.08,74.98,-140.67,68.57,-125.44,100.70,-103.41,118.46,-100.94,127.37
50519,-4.53,32.38,-21.44,74.74,-138.17,69.18,-122.80,101.04,-100.87,118.42,-101.61,127.32
50591,-4.41,32.17,-20.77,74.34,-135.38,69.79,-119.94,101.11,-98.32,117.95,-102.40,127.60
50663,-4.31,32.27,-20.20,74.36,-133.04,70.26,-117.35,101.25,-95.85,117.76,-103.39,127.66
50735,-5.02,32.61,-20.10,74.30,-131.17,70.70,-115.20,101.55,-93.92,117.67,-104.38,128.20
50807,-4.80,32.55,-19.68,74.07,-129.02,71.29,-112.96,101.77,-91.71,117.43,-104.98,128.34
