Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.46,-6.35,-16.69,0.97,-2.52,8.28,-10.19,17.99,-12.84,26.87,-12.76,39.79
46703,-7.44,-6.82,-16.50,1.17,-2.61,8.37,-10.16,18.21,-12.78,27.02,-12.68,39.79
46775,-7.43,-7.34,-16.33,1.32,-2.70,8.45,-10.15,18.39,-12.75,27.19,-12.59,39.77
46847,-7.40,-7.78,-16.17,1.47,-2.79,8.51,-10.13,18.59,-12.71,27.29,-12.53,39.74
46919,-7.37,-8.29,-15.97,1.62,-2.85,8.55,-10.09,18.77,-12.64,27.38,-12.42,39.84
46991,-7.35,-8.94,-16.05,2.30,-3.30,12.81,-9.93,27.71,-11.73,33.01,-11.82,44.70
47063,-3.26,-11.75,-20.77,9.59,-24.24,23.14,-39.48,54.29,-38.52,56.64,-10.94,66.92
47135,6.09,4.05,-21.20,27.28,-59.50,34.09,-74.69,68.40,-73.58,72.11,-17.31,93.40
47207,19.80,29.24,-26.26,50.06,-94.13,26.63,-110.18,67.47,-108.78,77.03,-33.57,112.01
47279,20.55,50.56,-39.25,62.48,-128.86,15.81,-145.96,71.80,-143.41,79.23,-45.95,115.96
47351,17.18,58.67,-51.56,64.83,-164.18,17.17,-173.65,78.71,-164.77,81.98,-48.80,118.11
47423,15.49,63.09,-59.55,65.48,-180.00,20.33,-180.00,83.65,-177.76,86.95,-50.41,119.50
47495,7.52,65.13,-64.10,66.71,-180.00,21.02,-180.00,86.57,-180.00,91.02,-50.68,121.21
47567,5.14,66.86,-66.00,70.93,-180.00,20.80,-180.00,88.42,-180.00,94.50,-49.80,120.84
47639,2.69,65.09,-65.70,73.74,-180.00,21.56,-180.00,88.95,-180.00,95.61,-46.87,123.29
47711,2.51,65.15,-63.89,74.29,-180.00,22.88,-180.00,90.39,-180.00,98.23,-43.80,123.07
47783,0.62,64.28,-63.47,75.47,-180.00,23.57,-180.00,91.32,-180.00,100.62,-39.86,123.08
47855,-1.60,63.39,-61.00,76.84,-180.00,23.60,-180.00,91.34,-180.00,102.67,-35.56,122.29
47927,-2.09,62.44,-58.60,76.62,-180.00,23.82,-180.00,90.57,-180.00,102.27,-31.03,122.93
47999,-2.30,61.84,-56.80,75.71,-180.00,24.52,-180.00,90.37,-180.00,102.51,-25.66,123.12
48071,-2.15,61.20,-55.24,75.77,-180.00,25.35,-180.00,89.74,-178.93,101.81,-27.58,123.09
48143,-3.42,59.54,-53.23,74.78,-180.00,26.21,-180.00,89.59,-174.08,102.10,-28.48,122.54
48215,-4.87,57.46,-52.29,74.11,-180.00,27.12,-180.00,89.61,-170.07,102.47,-30.06,121.66
48287,-6.02,55.25,-50.93,73.49,-180.00,27.98,-180.00,89.60,-165.57,102.44,-32.86,121.32
48359,-7.94,53.68,-50.92,73.15,-180.00,29.50,-180.00,90.24,-161.83,103.12,-34.92,121.39
48431,-7.60,52.57,-49.69,72.40,-180.00,30.92,-180.00,90.76,-158.26,103.49,-36.94,121.54
48503,-7.31,52.19,-48.13,72.74,-180.00,31.88,-178.27,91.12,-155.53,104.03,-38.23,121.44
48575,-7.64,51.74,-47.16,73.30,-179.26,32.95,-174.74,91.37,-152.49,104.44,-39.92,121.79
48647,-8.55,52.03,-46.15,73.70,-175.69,34.06,-170.88,91.34,-149.13,104.26,-42.47,122.43
48719,-8.07,52.44,-44.99,74.65,-173.71,34.88,-168.50,91.70,-146.71,104.18,-44.29,122.53
48791,-8.14,51.73,-43.93,74.32,-170.64,36.03,-165.68,92.23,-144.21,104.73,-46.49,122.46
48863,-7.50,51.26,-43.24,74.46,-167.79,37.21,-162.48,92.68,-141.20,104.77,-47.94,122.43
