Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.07,-32.75,-10.74,-17.46,-18.81,-4.32,-20.31,26.49,-16.21,39.88,-10.17,35.77
46703,12.68,-32.59,-10.63,-16.98,-18.55,-4.13,-20.09,26.44,-16.09,39.68,-10.12,35.78
46775,12.33,-32.41,-10.51,-16.48,-18.32,-3.90,-19.89,26.39,-15.98,39.44,-10.11,35.82
46847,11.99,-32.24,-10.42,-16.04,-18.12,-3.66,-19.71,26.36,-15.90,39.32,-10.08,35.86
46919,11.62,-32.09,-10.33,-15.55,-17.89,-3.45,-19.53,26.34,-15.81,39.12,-10.09,35.90
46991,11.30,-31.92,-10.26,-15.10,-17.71,-3.21,-19.37,26.35,-15.70,38.93,-10.08,35.96
47063,10.95,-31.80,-10.20,-14.69,-17.51,-3.03,-19.24,26.38,-15.61,38.79,-10.57,36.44
47135,10.86,-31.92,-10.40,-14.60,-17.21,1.65,-16.36,33.18,-14.00,42.97,-11.70,42.31
47207,16.34,-36.77,-9.76,-13.13,-19.90,6.11,-24.18,49.17,-20.59,58.21,-9.45,59.15
47279,25.74,-25.59,-11.35,8.18,-55.04,23.88,-59.67,63.09,-56.60,82.64,-15.81,83.93
47351,39.37,-2.73,-16.35,29.17,-89.84,19.30,-95.03,68.82,-93.75,93.02,-34.80,103.90
47423,45.72,26.07,-33.30,44.33,-125.18,8.46,-130.10,67.53,-128.87,91.46,-47.37,111.22
47495,46.98,41.26,-40.26,50.35,-158.75,0.80,-156.70,65.60,-154.39,90.52,-55.72,114.52
47567,44.11,47.08,-41.96,50.08,-180.00,2.40,-180.00,70.21,-174.09,96.72,-57.44,113.98
47639,39.33,47.97,-44.09,49.76,-180.00,4.71,-180.00,73.97,-180.00,102.00,-55.61,114.61
47711,36.60,48.97,-47.31,52.32,-180.00,4.89,-180.00,75.66,-180.00,105.30,-55.13,115.09
47783,33.42,47.57,-48.92,53.31,-180.00,6.01,-180.00,78.30,-180.00,109.83,-55.91,113.99
47855,29.32,45.32,-48.47,54.27,-180.00,7.15,-180.00,79.49,-180.00,111.65,-57.84,114.19
47927,25.10,44.55,-47.66,55.75,-180.00,7.55,-180.00,80.29,-180.00,113.05,-59.94,113.73
47999,19.96,43.24,-46.78,56.49,-180.00,8.62,-180.00,80.85,-180.00,113.35,-60.45,113.73
48071,16.62,42.18,-45.90,57.76,-180.00,9.83,-180.00,81.42,-180.00,113.54,-60.91,114.11
48143,15.25,41.49,-44.62,58.60,-180.00,11.13,-180.00,82.02,-177.33,113.65,-62.25,114.70
48215,14.19,41.49,-43.54,59.06,-180.00,12.67,-180.00,82.48,-173.29,113.69,-63.46,114.68
48287,13.36,41.48,-42.79,58.96,-180.00,14.20,-178.78,83.06,-169.88,113.81,-64.14,114.81
48359,12.50,41.06,-42.01,59.22,-180.00,15.36,-175.76,83.51,-167.07,113.38,-66.37,115.92
48431,12.06,41.79,-41.51,59.73,-180.00,16.94,-172.03,84.06,-163.47,112.83,-68.19,116.77
48503,11.63,41.64,-40.71,60.18,-180.00,18.73,-168.54,84.59,-160.07,112.35,-69.69,117.27
48575,11.44,41.39,-39.81,60.41,-180.00,19.85,-165.16,85.16,-156.73,112.58,-70.93,117.25
48647,10.83,40.54,-38.48,60.37,-176.88,21.59,-161.39,85.80,-153.42,112.49,-72.38,117.53
48719,10.56,40.50,-37.52,60.34,-173.24,22.97,-157.69,86.17,-150.06,112.32,-73.74,117.95
48791,10.06,40.59,-36.93,60.42,-170.21,24.24,-154.68,86.49,-146.90,112.27,-74.46,118.17
48863,9.83,40.38,-35.75,60.53,-166.87,25.34,-151.55,86.84,-143.74,112.23,-75.73,118.57
48935,9.87,40.73,-35.01,60.78,-163.85,26.78,-148.27,87.27,-140.71,112.07,-76.90,118.69
49007,9.76,40.59,-34.39,60.79,-160.84,28.16,-145.04,87.72,-137.56,111.84,-77.71,118.89
49079,9.53,40.42,-33.73,60.78,-157.55,29.39,-141.73,88.15,-134.60,111.57,-78.99,119.45
49151,9.78,40.72,-32.91,60.83,-154.38,30.86,-138.41,88.53,-131.52,111.18,-80.48,119.95
49223,9.58,40.80,-32.42,60.52,-151.49,32.15,-135.32,89.13,-128.42,111.24,-81.36,120.11
49295,9.39,40.60,-31.69,60.45,-148.65,33.47,-132.31,89.62,-125.60,110.90,-82.60,120.76
49367,9.13,40.57,-31.24,60.57,-146.12,34.60,-129.49,90.11,-122.69,111.14,-83.33,120.89
49439,9.22,40.52,-30.33,60.64,-143.26,35.77,-126.68,90.50,-119.97,111.16,-84.37,120.97
49511,9.01,40.46,-29.80,60.72,-140.66,36.91,-123.97,90.88,-117.36,111.07,-85.20,121.16
49583,8.79,40.35,-29.31,60.66,-138.01,38.14,-121.19,91.37,-114.72,110.84,-86.00,121.48
49655,8.82,40.36,-28.67,60.83,-135.52,39.21,-118.56,91.85,-112.04,111.07,-86.75,121.31
49727,8.66,40.28,-28.25,60.97,-133.23,40.32,-116.11,92.33,-109.57,111.25,-87.34,121.04
49799,7.53,39.91,-27.95,61.24,-131.06,41.42,-113.87,93.06,-107.39,111.43,-88.44,121.22
49871,7.39,39.98,-27.48,61.08,-128.79,42.30,-111.78,93.44,-105.27,111.67,-88.99,121.25
49943,7.11,39.64,-26.72,60.91,-126.36,43.47,-109.27,93.81,-102.79,111.62,-89.19,121.22
50015,7.12,39.38,-26.14,60.91,-124.11,44.60,-106.88,94.18,-100.38,111.47,-89.45,121.46
50087,7.30,39.28,-25.49,60.94,-121.89,45.54,-104.57,94.48,-98.14,111.44,-89.96,121.68
50159,7.18,39.06,-24.87,60.97,-119.65,46.47,-102.14,94.76,-95.68,111.44,-90.48,121.76
50231,7.20,38.96,-24.06,60.99,-117.17,47.34,-99.53,94.82,-93.12,111.02,-90.68,122.38
50303,7.53,38.86,-23.00,61.00,-114.95,48.32,-97.12,95.20,-90.81,110.80,-91.31,122.61
50375,7.66,38.78,-21.94,60.79,-112.32,49.35,-94.47,95.39,-88.40,110.65,-91.82,122.81
50447,7.81,38.60,-21.15,60.75,-110.13,50.27,-92.25,95.78,-86.20,110.70,-92.19,122.93
50519,7.89,38.48,-20.47,60.62,-108.05,51.16,-90.09,96.17,-84.14,110.77,-92.50,122.97
50591,7.72,38.13,-19.85,60.68,-105.88,52.02,-87.88,96.43,-82.05,110.68,-93.48,123.08
50663,7.65,37.70,-19.76,60.41,-104.17,53.21,-85.97,96.97,-80.20,110.85,-93.86,123.03
50735,7.33,37.18,-19.33,60.50,-102.23,54.00,-83.90,97.24,-78.24,110.81,-94.08,123.23
50807,7.39,37.06,-18.71,60.61,-100.40,54.74,-81.99,97.52,-76.39,110.76,-94.50,123.46
50879,7.48,36.93,-17.99,60.55,-98.36,55.52,-80.03,97.80,-74.57,110.83,-94.60,123.42
50951,7.41,36.58,-17.45,60.65,-96.37,56.26,-77.99,98.05,-72.63,110.74,-94.62,123.66
51023,7.50,36.49,-16.90,60.73,-94.50,57.02,-75.99,98.27,-70.75,110.70,-94.80,123.79
51095,7.38,36.38,-16.33,60.85,-92.76,57.68,-74.23,98.52,-69.03,110.65,-95.18,124.04
51167,7.45,36.40,-15.74,60.76,-90.97,58.42,-72.47,98.78,-67.38,110.71,-95.59,124.23
51239,7.50,36.38,-15.13,60.74,-89.17,59.22,-70.47,98.98,-65.53,110.74,-95.37,124.30
51311,7.55,36.22,-14.53,60.85,-87.50,59.93,-68.77,99.32,-63.89,110.60,-95.62,124.59
51383,7.61,36.23,-13.95,60.96,-85.80,60.45,-67.14,99.46,-62.30,110.63,-95.53,124.61
51455,7.42,36.10,-13.62,61.01,-84.29,61.03,-65.57,99.63,-60.77,110.70,-95.49,124.61
51527,7.42,35.94,-13.05,61.00,-82.59,61.60,-63.82,99.79,-59.11,110.63,-95.51,124.85
51599,7.53,35.88,-12.44,61.07,-81.00,62.23,-62.25,99.99,-57.62,110.60,-95.77,124.85
51671,7.35,35.67,-12.15,61.08,-79.51,62.77,-60.62,100.17,-56.04,110.63,-95.74,124.93
51743,7.40,35.71,-11.85,61.08,-77.96,63.40,-58.97,100.34,-54.47,110.60,-95.52,125.08
51815,7.38,35.45,-11.36,61.04,-76.44,64.00,-57.48,100.42,-53.06,110.42,-95.54,125.31
51887,7.45,35.22,-11.03,60.77,-75.34,64.72,-56.42,100.67,-52.12,110.09,-95.25,125.75
51959,7.58,35.27,-10.01,61.05,-73.73,65.19,-55.12,100.83,-51.03,110.04,-95.78,125.87
52031,7.62,35.63,-9.88,60.88,-72.42,65.77,-53.73,101.09,-49.65,110.20,-95.65,125.97
52103,7.58,35.46,-9.27,61.00,-70.94,66.28,-52.34,101.12,-48.45,109.96,-95.92,126.28
52175,7.59,35.39,-8.74,60.90,-69.44,66.78,-50.92,101.34,-47.11,110.07,-96.23,126.24
52247,7.59,35.41,-8.41,60.89,-68.11,67.27,-49.45,101.48,-45.73,109.99,-96.45,126.34
52319,7.49,35.11,-8.13,60.82,-66.97,67.79,-48.27,101.73,-44.50,110.18,-96.16,126.16
52391,7.50,34.85,-7.64,60.85,-65.56,68.37,-46.90,101.91,-43.24,110.18,-96.24,126.24
52463,7.48,34.72,-7.36,60.84,-64.23,68.89,-45.55,102.06,-42.00,110.13,-96.00,126.37
52535,7.46,34.70,-7.05,60.86,-63.09,69.41,-44.33,102.28,-40.83,110.13,-96.09,126.30
52607,7.15,33.99,-6.88,60.77,-61.98,69.95,-43.03,102.53,-39.53,110.20,-95.39,126.32
52679,7.26,34.08,-6.71,60.90,-60.86,70.43,-41.76,102.68,-38.26,110.09,-95.15,126.48
52751,7.72,33.80,-6.75,60.36,-59.71,71.14,-40.54,102.97,-36.99,110.27,-95.53,126.26
52823,8.02,34.05,-6.68,60.40,-58.85,71.85,-39.51,103.22,-35.98,110.39,-95.40,126.26
52895,8.06,33.99,-6.72,60.23,-57.95,72.38,-38.44,103.50,-34.93,110.56,-95.01,126.23
52967,8.10,34.06,-6.40,60.16,-56.75,72.85,-37.16,103.60,-33.79,110.53,-94.74,126.29
53039,8.03,33.97,-6.12,60.09,-55.67,73.30,-35.97,103.79,-32.71,110.57,-94.67,126.43
53111,7.95,33.86,-5.88,59.90,-54.57,73.73,-34.82,103.97,-31.67,110.64,-94.35,126.49
53183,7.91,33.94,-5.51,60.08,-53.40,74.11,-33.72,104.01,-30.76,110.54,-93.86,126.63
53255,7.96,33.79,-5.18,60.10,-52.36,74.49,-32.60,104.08,-29.75,110.45,-93.49,126.76
53327,7.83,33.68,-4.85,60.14,-51.45,74.88,-31.63,104.25,-28.86,110.45,-93.27,126.82
53399,7.88,33.53,-4.56,59.98,-50.46,75.24,-30.60,104.40,-27.89,110.48,-92.61,126.89
53471,7.95,33.59,-4.18,60.00,-49.40,75.58,-29.55,104.48,-27.01,110.32,-92.43,127.02
53543,7.99,33.59,-3.82,60.17,-48.49,75.85,-28.61,104.52,-26.13,110.33,-91.63,127.07
53615,7.94,33.62,-3.86,60.14,-47.65,76.27,-27.61,104.52,-25.13,110.25,-91.23,127.16
