Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47791,29.13,75.94,-56.15,98.71,-180.00,43.10,-180.00,45.56,-180.00,54.16,-72.99,110.83
47863,19.88,73.84,-57.48,100.22,-180.00,43.13,-180.00,47.17,-180.00,57.35,-75.29,110.13
47935,16.06,71.44,-58.96,100.66,-180.00,43.48,-180.00,48.40,-180.00,57.93,-76.68,110.45
48007,15.75,71.91,-57.31,100.05,-180.00,43.68,-180.00,49.58,-180.00,58.65,-79.14,111.35
48079,13.69,71.78,-57.79,100.28,-180.00,44.47,-180.00,50.11,-180.00,59.24,-81.12,112.40
48151,13.07,71.65,-55.88,101.18,-180.00,44.15,-180.00,50.91,-180.00,59.59,-82.68,113.08
48223,12.92,70.49,-52.16,101.64,-180.00,44.07,-180.00,51.15,-180.00,59.73,-83.49,114.63
48295,12.81,69.79,-48.28,101.40,-180.00,43.87,-180.00,51.79,-180.00,60.63,-84.46,114.87
48367,12.59,68.28,-44.83,101.10,-180.00,44.12,-180.00,52.69,-180.00,61.02,-84.88,115.55
48439,12.08,67.74,-42.26,99.95,-180.00,44.35,-180.00,53.05,-180.00,61.27,-85.01,115.66
48511,11.86,66.04,-39.74,99.40,-180.00,44.83,-180.00,53.81,-180.00,61.17,-85.91,116.67
48583,11.98,65.70,-38.40,98.74,-180.00,45.65,-180.00,55.03,-180.00,61.64,-86.90,116.90
48655,10.97,65.35,-38.14,98.83,-180.00,45.47,-180.00,55.60,-180.00,62.02,-88.24,117.16
48727,10.19,64.89,-37.70,98.35,-180.00,45.36,-180.00,56.22,-180.00,62.96,-89.38,117.62
48799,9.45,65.00,-36.42,98.18,-180.00,45.54,-180.00,56.61,-177.22,63.25,-89.99,118.03
48871,8.77,64.40,-35.05,98.32,-180.00,45.47,-180.00,56.77,-173.07,63.12,-90.64,119.00
48943,9.11,64.43,-33.62,97.99,-180.00,45.46,-180.00,57.35,-169.06,63.62,-90.53,119.18
49015,9.78,63.31,-31.01,97.39,-180.00,45.69,-180.00,57.62,-165.39,63.50,-90.66,119.66
49087,9.95,62.32,-29.17,96.34,-179.77,46.05,-180.00,58.27,-161.48,63.99,-91.21,119.94
49159,9.77,62.06,-28.35,95.39,-175.91,46.75,-180.00,59.02,-157.62,64.16,-91.78,120.21
49231,9.82,61.91,-28.03,95.00,-172.76,47.32,-178.05,59.73,-154.05,64.21,-92.10,120.56
49303,9.76,61.39,-27.02,94.41,-169.42,47.62,-174.43,60.36,-150.52,64.73,-92.63,120.77
49375,9.58,61.00,-26.36,94.06,-166.26,47.86,-170.94,60.91,-147.15,65.40,-93.07,120.67
49447,8.93,60.28,-25.81,93.65,-163.64,48.10,-167.97,61.49,-144.17,66.07,-93.32,120.61
49519,8.76,59.47,-25.25,93.40,-160.94,48.32,-165.02,61.94,-141.46,66.81,-93.37,120.49
49591,8.47,58.62,-24.22,92.94,-157.69,48.59,-161.37,62.35,-138.34,66.86,-93.97,120.77
49663,8.36,58.23,-23.54,92.45,-154.92,48.91,-158.32,62.99,-135.18,67.30,-94.38,120.93
49735,8.23,57.85,-22.90,92.18,-152.11,49.29,-154.90,63.57,-131.95,67.54,-94.81,121.13
49807,8.14,57.46,-22.35,91.78,-149.48,49.69,-151.77,64.19,-129.12,68.02,-95.20,120.96
49879,7.97,56.53,-21.35,91.38,-146.51,50.05,-149.05,64.73,-126.74,68.52,-95.84,120.80
49951,7.05,55.81,-20.94,91.32,-144.40,50.72,-146.38,65.59,-124.11,68.59,-96.11,120.77
50023,6.57,55.01,-20.14,91.47,-142.27,51.14,-143.39,66.30,-121.17,68.77,-96.61,120.87
50095,6.45,54.68,-19.90,91.22,-140.00,51.53,-140.75,67.09,-118.87,69.17,-97.54,120.88
50167,6.43,54.38,-19.26,90.72,-137.25,51.95,-137.89,67.54,-116.51,69.60,-98.03,120.73
50239,6.06,53.91,-18.71,90.33,-134.40,52.28,-134.90,67.93,-113.88,69.74,-98.67,121.01
50311,6.04,53.71,-18.13,89.82,-131.87,52.57,-132.06,68.34,-111.32,70.05,-98.91,121.05
50383,5.77,53.37,-17.58,89.64,-129.43,52.70,-129.19,68.71,-108.65,70.25,-99.42,121.35
50455,5.78,53.18,-16.83,89.20,-126.85,52.91,-126.52,69.16,-106.34,70.39,-99.91,121.56
50527,5.77,52.89,-16.06,88.78,-124.29,53.13,-123.70,69.51,-103.80,70.55,-100.09,121.74
50599,5.59,52.68,-15.79,88.58,-122.13,53.36,-121.05,69.88,-101.14,70.81,-100.48,121.90
50671,5.57,52.34,-15.27,87.76,-119.75,53.80,-118.48,70.43,-98.74,71.31,-101.03,122.21
50743,5.43,52.40,-14.56,87.52,-117.27,53.92,-116.11,70.76,-96.78,71.55,-101.53,122.38
50815,5.40,52.15,-13.90,87.25,-114.88,54.19,-113.56,71.06,-94.68,71.62,-102.11,122.43
50887,5.03,51.95,-13.95,87.17,-113.13,54.37,-111.27,71.37,-92.42,71.77,-102.22,122.69
50959,5.08,51.80,-13.49,87.14,-111.33,54.59,-109.28,71.83,-90.59,71.96,-102.65,122.84
51031,4.99,51.63,-12.94,86.93,-109.36,54.77,-107.24,72.36,-89.01,72.18,-104.28,123.40
51103,4.33,52.25,-12.62,86.67,-107.27,55.04,-104.91,72.66,-87.01,72.32,-104.64,123.49
51175,4.16,51.95,-12.14,86.47,-105.33,55.22,-102.82,73.01,-85.09,72.33,-105.15,123.78
51247,4.19,51.96,-11.70,86.12,-103.48,55.51,-100.78,73.49,-83.19,72.57,-105.51,123.95
51319,4.39,51.73,-11.11,85.85,-101.65,55.80,-98.81,73.92,-81.36,72.80,-105.94,124.10
51391,4.48,51.56,-10.63,85.27,-99.75,56.08,-96.70,74.35,-79.48,72.93,-106.18,124.39
51463,4.25,51.75,-9.71,85.04,-97.71,56.37,-94.63,74.76,-77.79,73.04,-106.61,124.66
51535,4.13,51.74,-9.25,84.42,-95.79,56.68,-92.47,75.04,-75.77,73.10,-106.63,124.70
51607,4.13,51.50,-8.90,84.12,-94.16,56.86,-90.53,75.28,-73.90,73.20,-106.81,124.97
51679,4.46,51.18,-8.26,83.69,-92.49,57.10,-88.65,75.64,-72.04,73.33,-107.15,125.33
51751,4.82,51.20,-7.47,83.19,-90.74,57.65,-86.61,76.12,-70.22,73.44,-107.52,125.58
51823,5.21,51.08,-6.29,82.97,-88.95,57.79,-84.89,76.37,-68.86,73.58,-108.23,125.66
51895,5.11,51.00,-5.81,82.59,-87.12,57.96,-82.93,76.65,-67.23,73.69,-108.83,125.86
51967,4.95,50.95,-5.40,82.38,-85.39,58.13,-80.95,76.89,-65.59,73.92,-109.16,125.95
52039,4.87,50.76,-4.96,82.08,-83.91,58.37,-79.32,77.23,-64.12,73.98,-109.41,126.04
52111,4.86,50.45,-4.55,82.01,-82.57,58.52,-77.94,77.54,-62.83,74.14,-109.91,126.18
52183,4.83,50.36,-4.13,81.76,-81.14,58.67,-76.52,77.93,-61.51,74.43,-110.20,126.09
52255,4.77,50.03,-3.67,81.54,-79.61,58.84,-74.94,78.19,-60.18,74.51,-110.66,126.29
52327,4.65,50.05,-3.41,81.49,-78.25,58.89,-73.43,78.43,-58.81,74.58,-110.96,126.39
52399,4.59,49.85,-3.01,81.30,-76.90,59.03,-72.11,78.70,-57.64,74.70,-111.51,126.48
52471,4.45,49.67,-2.80,81.11,-75.64,59.17,-70.67,79.02,-56.33,75.00,-111.91,126.50
52543,4.34,49.50,-2.54,80.95,-74.26,59.37,-69.18,79.27,-55.04,75.15,-112.16,126.58
52615,4.23,49.36,-2.24,80.80,-73.07,59.45,-67.88,79.48,-53.70,75.34,-112.35,126.64
52687,4.31,49.09,-1.94,80.59,-71.97,59.62,-66.82,79.75,-52.73,75.39,-112.80,126.68
52759,4.28,48.78,-1.57,80.34,-70.66,59.79,-65.51,80.03,-51.66,75.37,-113.25,126.85
52831,4.25,48.81,-1.29,80.12,-69.35,59.98,-63.93,80.30,-50.13,75.45,-113.11,126.78
52903,3.51,48.31,-1.12,79.96,-68.40,60.15,-62.68,80.61,-48.88,75.63,-113.29,126.87
52975,3.89,48.22,-0.62,79.76,-67.21,60.26,-61.37,80.84,-47.81,75.67,-113.73,127.10
53047,3.88,48.33,-0.28,79.70,-65.95,60.31,-60.08,81.00,-46.72,75.74,-114.03,127.20
53119,3.74,48.06,-0.01,79.67,-64.77,60.34,-58.69,81.16,-45.52,75.80,-114.33,127.33
53191,3.72,47.85,0.41,79.48,-63.63,60.43,-57.40,81.38,-44.30,75.97,-114.34,127.32
53263,3.84,47.48,0.88,79.25,-62.50,60.51,-56.27,81.56,-43.26,76.14,-114.43,127.41
53335,3.95,47.39,1.54,79.01,-61.21,60.63,-54.96,81.77,-42.09,76.27,-114.55,127.41
53407,4.06,47.31,1.85,78.88,-60.12,60.77,-53.58,82.02,-40.79,76.38,-114.72,127.51
53479,4.06,47.20,2.10,78.71,-59.00,60.90,-52.40,82.23,-39.65,76.65,-114.92,127.51
53551,4.00,47.08,2.47,78.54,-57.84,61.06,-51.21,82.41,-38.68,76.70,-115.09,127.46
53623,3.91,46.93,2.67,78.40,-56.97,61.19,-50.15,82.51,-37.59,76.85,-115.09,127.44
