Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.16,-0.91,-11.55,25.93,-8.78,9.15,-9.97,31.62,-11.79,19.55,-10.96,38.59
46703,-4.21,-1.51,-11.46,25.63,-8.71,9.20,-9.96,31.56,-11.78,19.78,-10.91,38.65
46775,-4.24,-2.04,-11.37,25.29,-8.67,9.24,-9.94,31.50,-11.77,20.02,-10.86,38.71
46847,-4.28,-2.52,-11.26,25.01,-8.58,9.25,-9.92,31.41,-11.74,20.31,-10.83,38.77
46919,-4.33,-2.99,-11.16,24.77,-8.54,9.32,-9.90,31.37,-11.73,20.53,-10.80,38.83
46991,-4.39,-3.51,-11.05,24.42,-8.18,9.57,-9.68,31.81,-11.68,20.63,-10.85,39.08
47063,-4.41,-4.62,-12.27,27.40,-10.05,13.03,-10.05,35.11,-12.65,23.13,-12.15,42.79
47135,-1.25,-7.56,-20.59,34.74,-22.63,23.86,-17.46,50.16,-18.75,39.71,-13.98,58.32
47207,4.08,0.50,-16.70,47.71,-29.76,37.66,-28.49,65.88,-28.97,56.00,-17.70,74.41
47279,9.47,11.33,-19.52,62.55,-51.14,50.48,-49.43,82.46,-47.23,71.21,-23.23,90.76
47351,17.43,23.92,-22.65,70.89,-78.62,54.25,-82.10,84.86,-68.08,79.41,-30.07,102.90
47423,23.86,36.42,-27.85,78.49,-112.51,50.98,-116.03,86.12,-93.26,83.82,-37.87,110.71
47495,25.67,45.27,-33.23,82.95,-143.03,46.95,-145.62,86.13,-114.96,86.69,-42.14,120.27
47567,28.27,55.08,-38.07,86.44,-168.62,44.95,-167.20,92.44,-132.62,89.59,-43.44,122.12
47639,26.58,58.92,-45.19,89.75,-180.00,42.42,-180.00,95.58,-148.54,94.58,-42.26,122.92
47711,24.59,60.99,-48.57,91.55,-180.00,41.99,-180.00,98.67,-163.09,97.81,-47.74,125.08
47783,21.73,63.73,-50.52,91.85,-180.00,42.76,-180.00,100.97,-169.08,102.98,-45.50,124.73
47855,18.14,63.58,-53.65,93.53,-180.00,42.20,-180.00,102.72,-175.40,108.46,-47.61,123.65
47927,16.67,61.84,-54.28,93.24,-180.00,43.08,-180.00,105.06,-180.00,112.18,-50.41,123.60
47999,15.11,61.31,-53.93,93.01,-180.00,44.36,-180.00,106.61,-180.00,114.58,-46.88,124.06
48071,12.96,61.66,-55.41,93.06,-180.00,44.71,-180.00,107.55,-180.00,115.80,-43.86,124.78
48143,10.06,61.79,-55.44,93.47,-180.00,45.56,-180.00,108.34,-180.00,117.50,-40.99,125.02
48215,7.79,62.10,-56.51,94.51,-180.00,46.90,-180.00,109.22,-180.00,118.41,-45.08,125.07
48287,6.85,62.08,-56.08,94.41,-180.00,47.73,-180.00,109.91,-180.00,119.55,-41.68,125.14
48359,5.89,61.89,-55.51,94.93,-180.00,48.56,-180.00,110.60,-180.00,120.38,-45.12,124.59
48431,3.81,61.01,-55.28,95.04,-180.00,49.57,-180.00,111.20,-177.69,121.07,-40.89,124.06
48503,3.35,59.99,-54.31,94.64,-180.00,50.64,-180.00,111.36,-174.44,120.57,-37.31,124.72
48575,2.65,59.65,-53.81,93.91,-180.00,51.55,-180.00,111.44,-171.01,120.20,-33.08,125.13
48647,2.23,59.21,-52.61,93.87,-180.00,52.25,-180.00,111.30,-167.65,119.91,-36.09,125.58
48719,1.74,58.75,-51.50,93.66,-180.00,52.75,-180.00,110.98,-164.46,119.45,-38.24,126.25
48791,1.76,58.10,-49.49,92.80,-180.00,53.28,-180.00,110.69,-161.50,119.09,-41.14,126.72
48863,1.37,57.86,-48.08,92.37,-180.00,53.82,-180.00,110.57,-157.93,118.88,-43.36,126.74
48935,1.35,56.92,-46.39,91.93,-180.00,54.37,-180.00,110.39,-154.60,118.67,-45.55,126.89
49007,1.25,56.49,-44.66,91.43,-180.00,54.84,-180.00,110.30,-151.13,118.48,-47.63,127.04
49079,1.54,55.73,-43.07,90.54,-180.00,55.57,-180.00,110.29,-147.54,118.33,-49.86,127.09
49151,1.64,54.87,-42.01,89.77,-180.00,56.35,-180.00,110.42,-144.00,118.15,-52.22,127.29
49223,1.77,54.27,-41.12,89.21,-180.00,57.28,-178.51,110.53,-140.62,117.93,-54.36,127.33
49295,1.78,53.72,-40.11,88.60,-180.00,58.02,-174.64,110.50,-137.42,117.66,-56.50,127.49
49367,1.70,53.09,-39.33,87.92,-180.00,58.67,-170.93,110.66,-134.16,117.65,-58.89,127.53
49439,1.75,52.72,-38.49,87.51,-180.00,59.32,-167.48,110.69,-131.01,117.53,-60.87,127.52
49511,1.64,51.96,-37.48,86.80,-177.94,59.97,-164.38,110.79,-128.43,117.49,-62.98,127.45
49583,1.44,51.28,-36.49,86.19,-174.40,60.69,-160.71,110.78,-125.40,117.23,-64.81,127.57
49655,1.41,50.81,-35.61,85.73,-171.16,61.38,-157.23,110.78,-122.32,116.85,-66.87,127.86
49727,1.58,50.31,-34.78,85.24,-168.16,62.09,-154.22,110.90,-119.62,116.93,-68.31,127.77
49799,1.57,49.55,-33.68,84.62,-164.81,62.64,-150.79,110.79,-116.71,116.64,-69.94,127.96
49871,1.67,49.14,-32.68,84.19,-161.72,63.28,-147.61,110.73,-113.90,116.31,-71.61,128.21
49943,1.89,48.72,-31.63,83.64,-158.72,63.86,-144.75,110.73,-111.44,116.18,-73.29,128.34
50015,1.94,48.28,-30.52,83.12,-155.69,64.40,-141.77,110.66,-108.89,116.05,-74.76,128.39
50087,1.91,47.80,-29.63,82.72,-152.61,64.90,-138.62,110.56,-106.22,115.79,-76.24,128.54
50159,1.87,47.42,-28.84,82.55,-149.80,65.59,-135.81,110.67,-103.80,115.70,-77.70,128.58
50231,1.85,46.72,-27.78,81.85,-146.54,66.08,-132.85,110.57,-101.27,115.55,-79.08,128.70
50303,1.96,46.34,-26.82,81.39,-143.70,66.56,-129.99,110.50,-98.75,115.41,-80.18,128.70
50375,2.09,45.80,-25.81,80.77,-140.82,67.02,-127.25,110.48,-96.33,115.18,-81.31,128.69
50447,2.18,45.29,-24.94,80.21,-137.94,67.67,-124.42,110.44,-93.90,114.76,-82.50,129.12
50519,2.28,44.97,-24.18,79.78,-135.48,68.14,-121.91,110.38,-91.64,114.61,-83.55,129.16
50591,2.25,44.60,-23.42,79.55,-133.06,68.61,-119.39,110.34,-89.51,114.51,-84.59,129.16
50663,2.28,44.24,-22.73,79.19,-130.52,69.12,-116.72,110.28,-87.23,114.19,-85.61,129.41
50735,2.33,43.80,-21.99,78.77,-128.06,69.67,-114.19,110.27,-85.12,113.87,-86.77,129.67
50807,2.52,43.50,-21.07,78.40,-125.51,70.13,-111.72,110.27,-82.98,113.82,-87.97,129.71
50879,2.52,43.12,-20.36,78.01,-123.07,70.64,-109.19,110.27,-80.78,113.66,-88.93,129.79
50951,2.62,42.72,-19.68,77.65,-120.74,71.09,-106.79,110.24,-78.72,113.46,-90.03,129.84
51023,2.59,42.29,-19.05,77.28,-118.47,71.63,-104.44,110.27,-76.71,113.43,-91.03,129.77
51095,2.60,41.84,-18.44,76.93,-116.31,72.12,-102.24,110.29,-74.77,113.38,-91.74,129.74
51167,2.57,41.27,-17.78,76.51,-114.12,72.54,-100.06,110.27,-72.88,113.23,-92.47,129.82
51239,2.60,40.98,-17.21,76.40,-112.16,72.98,-97.93,110.28,-70.96,113.20,-93.25,129.79
51311,2.58,40.66,-16.72,75.97,-110.09,73.42,-95.84,110.24,-69.11,113.03,-94.10,129.92
51383,2.67,40.36,-16.08,75.65,-108.11,73.81,-93.83,110.23,-67.35,112.99,-94.57,129.84
51455,2.67,40.00,-15.53,75.36,-105.87,74.05,-91.43,110.00,-65.29,112.66,-94.92,130.08
51527,2.91,39.85,-14.78,75.16,-103.75,74.29,-89.33,109.84,-63.57,112.38,-95.89,130.29
51599,2.91,39.66,-14.20,74.89,-101.82,74.62,-87.36,109.87,-61.81,112.31,-96.60,130.28
51671,2.97,39.29,-13.62,74.54,-99.98,74.99,-85.39,109.83,-59.95,112.43,-96.23,130.08
51743,3.06,38.82,-12.63,74.47,-97.68,74.99,-83.06,109.41,-58.04,112.04,-96.61,130.26
51815,3.24,38.66,-11.87,74.21,-95.70,75.25,-80.98,109.29,-56.27,111.81,-97.35,130.34
51887,3.33,38.32,-11.19,73.92,-93.71,75.56,-78.97,109.22,-54.54,111.63,-97.91,130.46
51959,3.54,38.08,-10.51,73.56,-91.89,75.88,-77.23,109.18,-52.95,111.58,-98.44,130.44
52031,3.63,37.75,-9.79,73.23,-89.92,76.25,-75.31,109.13,-51.35,111.52,-99.10,130.46
52103,3.77,37.61,-9.23,72.97,-88.10,76.56,-73.42,109.05,-49.70,111.36,-99.33,130.47
52175,3.81,37.16,-8.76,72.71,-86.43,76.84,-71.67,108.99,-48.14,111.25,-99.91,130.61
52247,3.93,36.99,-8.17,72.53,-84.73,77.13,-69.97,108.93,-46.76,111.17,-100.49,130.63
52319,3.96,36.78,-7.88,72.38,-83.21,77.50,-68.25,108.89,-45.22,110.99,-100.95,130.70
52391,4.03,36.56,-7.53,72.21,-81.86,77.83,-66.84,108.92,-43.96,110.99,-101.38,130.77
52463,4.04,36.16,-7.12,72.06,-80.17,78.22,-65.09,108.80,-42.50,110.74,-102.08,131.10
52535,4.14,36.33,-6.73,72.02,-78.78,78.45,-63.61,108.69,-41.18,110.55,-102.58,131.22
52607,4.15,36.10,-6.39,71.77,-77.47,78.73,-62.19,108.68,-39.91,110.45,-103.20,131.30
52679,4.25,36.03,-5.98,71.63,-76.24,79.02,-60.87,108.68,-38.66,110.30,-103.73,131.43
52751,4.39,35.78,-5.27,71.35,-74.75,79.31,-59.43,108.62,-37.47,110.18,-104.22,131.42
52823,4.48,35.62,-4.86,71.09,-73.38,79.66,-57.97,108.70,-36.13,110.04,-105.03,131.56
52895,4.53,35.40,-4.49,70.82,-72.00,79.99,-56.62,108.77,-34.94,110.01,-105.41,131.53
52967,4.54,35.14,-4.13,70.57,-70.72,80.29,-55.31,108.82,-33.75,110.06,-105.90,131.39
53039,4.54,34.79,-3.72,70.31,-69.34,80.63,-53.87,108.89,-32.41,110.00,-106.30,131.47
53111,4.65,34.50,-3.20,69.98,-68.02,80.96,-52.41,108.96,-30.88,109.89,-106.17,131.40
53183,4.79,34.08,-2.60,69.72,-66.60,81.22,-51.03,108.88,-29.75,109.71,-106.39,131.54
53255,4.99,33.94,-1.94,69.48,-65.06,81.43,-49.60,108.73,-28.52,109.61,-106.73,131.51
53327,5.06,33.77,-1.65,69.30,-63.86,81.65,-48.35,108.67,-27.33,109.50,-107.16,131.59
53399,5.25,33.53,-1.23,69.06,-62.78,82.00,-47.21,108.74,-26.34,109.39,-107.82,131.72
53471,5.35,33.53,-0.97,68.85,-61.67,82.25,-46.10,108.74,-25.35,109.47,-107.99,131.63
53543,5.32,33.36,-0.71,68.74,-60.59,82.46,-44.92,108.76,-24.29,109.40,-108.23,131.60
53615,5.44,32.83,-0.61,68.02,-59.30,82.84,-43.53,108.86,-23.18,109.48,-108.86,131.45
