Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.89,-32.64,-3.37,15.10,-8.83,5.75,-8.71,38.10,-11.91,32.99,-9.61,40.44
46703,-9.78,-32.52,-3.44,15.00,-8.76,5.90,-8.67,37.96,-11.86,32.97,-9.61,40.44
46775,-9.68,-32.51,-3.52,14.93,-8.72,6.04,-8.69,37.81,-11.83,32.98,-9.59,40.50
46847,-9.60,-32.37,-3.59,14.81,-8.69,6.15,-8.70,37.67,-11.81,32.94,-9.60,40.50
46919,-9.49,-32.31,-3.67,14.71,-8.62,6.27,-8.65,37.59,-11.75,32.86,-9.62,40.72
46991,-9.49,-32.31,-4.34,13.85,-8.79,7.15,-8.58,38.49,-12.22,43.82,-11.50,44.89
47063,-6.44,-32.19,-10.23,21.42,-19.43,15.52,-17.20,52.43,-20.20,55.82,-15.73,62.72
47135,-4.57,-21.81,-14.69,37.11,-42.42,30.14,-35.79,66.97,-37.08,69.73,-18.57,75.71
47207,-2.62,-11.31,-15.10,48.55,-60.80,39.54,-59.80,77.99,-54.35,79.91,-23.25,87.30
47279,2.06,-2.25,-17.26,56.11,-91.49,43.03,-94.49,81.12,-87.08,81.93,-28.43,96.11
47351,4.42,7.37,-22.72,60.55,-115.38,41.90,-116.21,82.41,-103.15,87.07,-32.76,105.34
47423,6.32,20.28,-26.81,69.81,-137.08,36.43,-147.59,82.81,-131.00,89.44,-41.97,117.05
47495,7.82,33.79,-29.87,77.45,-168.99,30.32,-174.97,84.11,-154.18,92.73,-50.85,122.01
47567,6.97,40.90,-35.69,79.87,-180.00,30.02,-180.00,88.03,-169.81,96.88,-58.40,124.67
47639,4.83,45.71,-41.38,83.13,-180.00,30.07,-180.00,92.10,-179.84,101.24,-64.99,124.21
47711,2.17,47.18,-45.90,84.65,-180.00,32.28,-180.00,96.28,-180.00,106.46,-70.26,123.72
47783,-2.05,47.22,-47.65,84.35,-180.00,34.86,-180.00,100.21,-180.00,111.28,-74.89,123.90
47855,-4.30,46.73,-49.03,84.97,-180.00,36.09,-180.00,102.86,-180.00,115.08,-71.34,123.27
47927,-5.85,46.40,-51.13,85.68,-180.00,36.75,-180.00,104.86,-180.00,119.50,-67.04,123.69
