Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-14.81,52.94,-39.72,84.51,-180.00,59.46,-170.79,101.75,-149.15,105.88,-99.10,123.06
49439,-14.94,52.34,-39.40,83.35,-177.54,60.25,-167.46,102.51,-146.39,106.19,-99.89,122.34
49511,-15.68,51.34,-38.89,82.87,-174.50,60.40,-164.48,102.34,-143.74,106.03,-100.47,122.03
49583,-16.09,50.90,-38.30,82.80,-171.37,60.64,-161.44,102.53,-140.85,106.30,-100.81,121.70
49655,-15.80,50.54,-36.93,82.75,-167.62,60.45,-158.27,102.22,-138.24,106.07,-101.63,122.21
49727,-15.81,50.57,-35.91,82.73,-164.37,60.67,-155.28,102.12,-135.49,106.06,-102.22,122.06
49799,-15.96,50.32,-35.19,82.77,-161.14,60.82,-152.13,101.97,-132.60,105.68,-102.80,122.13
49871,-16.22,49.84,-34.48,82.50,-157.56,60.70,-148.28,101.49,-129.34,104.96,-103.19,122.71
49943,-15.83,49.93,-33.34,82.59,-154.79,60.73,-145.44,101.57,-126.57,105.07,-103.61,122.59
50015,-15.76,49.49,-32.51,82.31,-151.82,61.03,-142.41,101.31,-123.97,104.69,-103.81,122.78
50087,-15.65,49.55,-31.35,82.71,-148.71,60.88,-139.34,100.93,-121.08,104.48,-104.08,122.78
50159,-15.42,49.47,-30.15,82.57,-145.55,61.29,-136.30,101.05,-118.13,104.38,-104.43,122.90
50231,-15.39,49.06,-29.43,82.15,-142.71,61.68,-133.50,101.04,-115.56,104.32,-104.83,122.86
50303,-15.11,48.97,-28.85,82.28,-140.34,61.74,-131.13,100.85,-113.20,104.24,-104.96,122.93
50375,-15.03,48.70,-28.01,82.20,-137.94,61.87,-128.83,100.70,-111.04,104.17,-105.26,122.78
50447,-14.98,48.03,-27.20,82.17,-135.39,62.01,-126.45,100.62,-108.81,104.00,-105.70,122.84
50519,-14.70,48.12,-26.39,82.21,-132.90,62.18,-124.09,100.47,-106.72,103.99,-105.91,122.70
50591,-15.01,47.58,-25.89,81.95,-130.64,62.52,-121.78,100.46,-104.50,103.74,-106.11,122.80
50663,-14.72,47.47,-25.19,81.86,-128.40,62.75,-119.67,100.42,-102.61,103.54,-106.77,123.10
50735,-14.51,47.46,-24.64,81.70,-126.17,62.93,-117.42,100.25,-100.51,103.57,-106.78,122.95
50807,-14.44,47.30,-23.95,81.71,-123.94,63.22,-115.22,100.34,-98.41,103.54,-107.05,122.60
50879,-14.58,46.69,-23.32,81.38,-121.71,63.60,-113.00,100.48,-96.43,103.48,-107.60,122.60
50951,-14.40,46.59,-22.77,81.33,-119.56,63.69,-110.72,100.31,-94.30,103.45,-107.62,122.41
51023,-14.36,46.34,-22.43,81.27,-117.52,63.94,-108.45,100.29,-92.08,103.25,-107.67,122.50
51095,-14.13,46.07,-21.54,81.36,-115.30,64.03,-106.41,100.07,-90.25,102.95,-107.86,122.68
51167,-13.81,46.02,-20.80,81.24,-113.07,64.19,-104.18,99.89,-88.14,102.86,-107.96,122.69
51239,-13.62,45.86,-20.07,81.11,-110.89,64.37,-102.05,99.73,-86.20,102.59,-108.10,122.76
51311,-13.79,45.85,-19.42,81.22,-108.77,64.29,-99.87,99.46,-84.08,102.29,-108.12,122.99
51383,-13.46,45.99,-18.85,81.29,-106.88,64.34,-97.99,99.27,-82.28,102.05,-108.40,123.26
51455,-13.25,45.78,-18.21,81.23,-104.94,64.31,-96.22,99.03,-80.81,101.89,-108.47,123.27
51527,-13.11,45.61,-17.62,81.18,-103.01,64.54,-94.29,99.05,-78.94,101.92,-108.71,123.28
51599,-13.07,45.33,-17.11,81.08,-101.17,64.63,-92.54,99.03,-77.40,101.79,-108.95,123.41
51671,-12.77,45.34,-16.42,81.06,-99.35,64.61,-90.78,98.96,-75.83,101.90,-109.17,123.31
51743,-12.61,45.17,-15.91,80.95,-97.58,64.89,-89.14,98.90,-74.35,101.70,-109.05,123.19
51815,-12.50,44.73,-15.22,81.03,-95.88,64.99,-87.44,98.88,-72.69,101.56,-109.23,123.18
51887,-12.22,44.28,-14.67,80.88,-93.94,65.08,-85.46,98.74,-70.89,101.40,-109.22,123.19
51959,-12.16,44.21,-14.22,80.99,-92.32,65.18,-83.78,98.65,-69.31,101.27,-109.38,123.20
52031,-12.01,43.80,-13.83,80.91,-90.64,65.36,-82.07,98.69,-67.83,101.24,-109.41,123.17
52103,-11.83,43.84,-13.09,80.84,-88.88,65.52,-80.44,98.70,-66.40,101.15,-109.77,123.20
52175,-11.75,43.95,-12.66,80.92,-87.38,65.60,-78.97,98.55,-64.99,101.10,-109.85,123.14
52247,-11.63,43.67,-12.31,80.81,-85.83,65.82,-77.32,98.57,-63.47,101.10,-109.88,123.06
52319,-11.60,43.45,-11.93,80.85,-84.22,65.88,-75.73,98.46,-62.01,100.82,-110.17,123.39
52391,-11.21,43.65,-11.41,80.76,-82.70,66.05,-74.21,98.46,-60.58,100.88,-110.40,123.32
52463,-10.94,43.35,-10.84,80.51,-80.99,66.87,-72.67,98.71,-59.26,100.87,-110.38,122.98
52535,-10.86,42.76,-10.44,80.39,-79.52,66.84,-71.24,98.66,-57.99,100.58,-110.58,123.35
52607,-10.54,43.15,-9.83,80.58,-78.12,66.94,-69.80,98.66,-56.63,100.58,-110.82,123.52
52679,-10.27,43.12,-9.26,80.50,-76.58,67.14,-68.34,98.60,-55.21,100.40,-110.74,123.75
52751,-9.82,43.12,-8.33,80.35,-74.93,67.32,-66.92,98.42,-54.13,100.01,-111.21,123.89
52823,-9.63,43.02,-7.92,80.13,-73.43,67.40,-65.40,98.28,-52.83,99.85,-111.26,124.10
52895,-9.48,43.13,-7.52,80.09,-72.04,67.36,-64.08,98.12,-51.62,99.68,-111.48,124.44
52967,-9.32,42.92,-7.07,80.08,-70.76,67.43,-62.90,98.06,-50.49,99.52,-111.40,124.38
53039,-9.16,42.74,-6.65,79.93,-69.42,67.58,-61.44,98.12,-49.18,99.61,-111.38,124.20
53111,-9.17,42.62,-6.37,79.93,-68.09,67.64,-60.16,97.95,-48.01,99.39,-111.42,124.34
53183,-9.09,42.45,-5.99,79.78,-66.78,67.70,-58.85,97.90,-46.81,99.33,-111.54,124.25
53255,-8.94,42.22,-5.68,79.74,-65.58,67.73,-57.66,97.80,-45.62,99.30,-111.52,124.37
53327,-8.73,42.24,-5.24,79.63,-64.41,67.77,-56.48,97.70,-44.44,99.26,-111.49,124.32
53399,-8.68,42.17,-5.02,79.59,-63.30,67.86,-55.33,97.65,-43.42,99.02,-111.51,124.48
53471,-8.48,42.10,-4.71,79.57,-62.28,67.88,-54.28,97.56,-42.42,99.00,-111.54,124.53
53543,-8.27,41.97,-4.17,79.47,-61.05,67.97,-53.15,97.61,-41.53,99.01,-111.90,124.59
53615,-8.28,41.89,-3.91,79.32,-59.79,68.05,-51.92,97.50,-40.47,98.89,-111.96,124.72
