Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,21.70,-33.94,6.93,30.43,-2.69,11.79,8.12,-18.98,-9.91,12.49,-12.72,29.65
46711,21.30,-33.89,6.67,29.95,-2.77,11.67,7.75,-18.10,-9.92,12.79,-12.65,29.82
46783,20.83,-33.75,6.40,29.50,-2.88,11.58,7.39,-17.23,-9.94,13.07,-12.56,30.00
46855,20.39,-33.62,6.16,29.10,-2.96,11.47,7.04,-16.43,-9.94,13.29,-12.48,30.15
46927,19.98,-33.57,5.90,28.68,-3.06,11.33,6.69,-15.68,-9.96,13.53,-12.42,30.31
46999,19.63,-33.47,5.58,28.15,-3.17,11.23,6.32,-14.83,-9.97,13.72,-12.47,30.51
47071,19.35,-33.62,4.82,27.03,-4.20,12.05,6.26,-13.84,-10.36,16.52,-13.12,34.25
47143,23.07,-36.62,-0.01,32.20,-10.33,21.34,-0.27,2.64,-27.26,36.88,-17.94,55.77
47215,31.59,-22.59,-1.54,52.56,-45.57,38.74,-36.01,19.30,-62.47,57.88,-24.97,86.65
47287,49.36,6.11,-4.55,76.99,-79.76,40.61,-67.02,27.03,-97.85,67.29,-46.92,114.43
47359,55.63,39.08,-22.63,96.77,-116.26,28.32,-102.72,28.79,-132.96,69.88,-55.94,118.31
47431,52.42,47.68,-37.35,103.41,-150.15,23.56,-137.07,29.43,-167.19,76.39,-61.29,116.74
47503,43.39,48.87,-49.70,106.87,-178.20,23.31,-166.35,36.00,-180.00,86.00,-71.03,116.39
47575,37.59,51.36,-50.94,107.74,-180.00,23.73,-176.70,40.46,-180.00,91.43,-76.45,112.90
47647,33.24,52.15,-52.07,104.72,-180.00,26.10,-177.89,44.74,-180.00,95.62,-78.74,109.74
47719,26.93,48.88,-54.25,103.22,-180.00,27.49,-178.94,47.23,-180.00,97.01,-81.70,110.61
47791,22.81,47.73,-53.36,101.38,-180.00,29.13,-176.82,49.37,-180.00,98.94,-82.55,110.06
47863,20.65,47.53,-52.08,101.92,-180.00,29.46,-175.12,50.61,-180.00,99.81,-83.65,110.24
47935,19.19,46.84,-50.45,102.08,-180.00,30.52,-171.89,51.84,-180.00,99.94,-83.81,110.96
48007,19.07,46.32,-47.95,101.75,-180.00,31.55,-167.59,52.41,-180.00,99.42,-83.34,111.70
48079,18.16,45.34,-46.38,101.59,-177.33,31.76,-163.76,52.69,-180.00,99.07,-83.29,112.75
48151,18.06,45.60,-44.88,101.41,-174.13,32.11,-160.41,53.41,-180.00,99.05,-84.13,113.82
48223,17.73,45.30,-43.42,100.68,-170.44,32.71,-157.01,54.19,-177.69,99.60,-83.54,113.66
48295,17.23,44.54,-41.92,100.43,-167.08,33.35,-153.87,54.81,-174.32,99.36,-83.56,113.94
48367,16.92,43.62,-40.60,99.49,-163.22,34.16,-150.09,55.27,-170.32,99.02,-82.98,114.97
48439,17.20,43.72,-39.03,99.02,-159.85,34.65,-146.72,55.79,-166.60,98.93,-82.88,115.17
48511,17.57,42.81,-36.58,97.26,-155.15,35.28,-142.94,56.35,-163.30,98.15,-83.50,115.88
48583,16.67,43.44,-36.05,97.29,-152.04,35.79,-139.88,56.89,-159.64,98.16,-83.25,116.01
48655,16.18,43.03,-35.62,97.07,-149.43,36.44,-136.93,57.69,-156.15,98.26,-83.10,116.15
