Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,16.94,3.26,-53.20,107.56,-180.00,25.53,-180.00,79.64,-180.00,92.82,-46.71,114.50
48215,14.61,3.13,-52.95,107.83,-180.00,21.94,-180.00,78.94,-180.00,93.19,-48.14,113.64
48287,14.10,2.97,-51.39,106.40,-180.00,23.38,-180.00,78.11,-173.83,93.50,-50.20,113.28
48359,12.03,3.41,-48.96,104.96,-180.00,24.05,-180.00,80.63,-165.74,95.10,-50.41,111.57
48431,9.96,3.16,-48.95,103.96,-180.00,24.83,-180.00,81.87,-166.39,97.37,-51.02,112.38
48503,8.72,3.08,-47.98,103.36,-180.00,26.27,-180.00,83.39,-170.15,101.72,-52.29,112.83
48575,6.52,3.47,-48.96,104.72,-180.00,27.17,-180.00,84.59,-171.35,103.56,-52.90,113.43
48647,4.27,4.56,-50.73,105.44,-180.00,29.35,-180.00,85.59,-173.56,104.58,-54.34,114.27
48719,3.73,5.25,-51.83,106.40,-180.00,30.68,-180.00,87.28,-173.01,106.02,-55.90,113.68
48791,4.03,5.60,-51.09,105.25,-180.00,32.70,-180.00,87.92,-171.08,106.17,-56.97,114.13
48863,3.69,6.24,-49.71,104.60,-180.00,34.19,-180.00,88.19,-166.05,105.38,-57.27,114.35
48935,1.74,5.21,-49.07,104.47,-180.00,34.98,-180.00,88.59,-161.50,105.50,-57.84,114.75
49007,1.75,4.75,-46.81,103.74,-180.00,36.27,-180.00,88.86,-158.35,105.01,-58.14,115.36
49079,0.76,4.02,-43.84,102.62,-180.00,37.81,-179.90,88.84,-154.35,104.06,-59.61,116.16
49151,1.15,5.15,-42.45,102.65,-180.00,39.06,-174.83,88.84,-149.19,102.38,-60.25,117.12
49223,-0.67,4.99,-40.88,102.55,-180.00,40.39,-170.55,89.12,-145.22,101.93,-61.77,117.41
49295,-2.11,5.15,-40.41,102.01,-180.00,42.09,-166.47,90.02,-141.39,102.06,-63.46,117.39
49367,-2.90,6.09,-40.21,101.40,-180.00,43.76,-162.72,90.44,-137.95,101.80,-64.90,117.77
49439,-3.13,5.80,-39.19,100.32,-180.00,44.81,-160.02,90.81,-135.64,102.21,-66.00,117.48
49511,-2.74,5.91,-38.27,99.20,-180.00,45.41,-156.85,90.63,-133.02,101.89,-67.06,118.15
49583,-2.82,7.29,-36.85,98.92,-180.00,45.55,-153.47,89.80,-130.05,101.35,-67.04,118.78
49655,-2.19,8.76,-35.43,99.19,-180.00,45.57,-150.24,88.79,-127.24,99.96,-67.76,120.31
49727,-1.88,10.44,-34.12,99.32,-180.00,45.67,-147.13,88.08,-124.42,99.34,-68.46,121.08
49799,-2.21,11.58,-33.28,99.67,-180.00,45.50,-145.06,87.28,-122.73,99.15,-69.04,121.35
49871,-3.27,12.41,-32.88,100.37,-180.00,45.21,-142.15,86.72,-119.88,99.28,-69.53,121.01
49943,-3.84,12.67,-32.88,100.25,-178.38,45.49,-139.38,86.65,-117.13,99.33,-70.22,120.81
50015,-3.49,12.59,-31.81,99.15,-174.61,46.24,-136.58,87.13,-114.77,99.90,-71.19,120.43
50087,-3.85,12.61,-31.27,98.86,-171.46,46.76,-133.79,86.76,-112.20,99.34,-71.55,120.56
50159,-3.99,12.47,-30.14,98.20,-167.75,47.14,-130.62,86.67,-109.27,99.02,-72.06,121.26
50231,-3.74,13.19,-28.88,97.92,-164.15,47.41,-127.36,86.05,-106.25,98.20,-72.59,121.65
50303,-3.63,13.12,-27.96,97.89,-160.86,47.92,-124.26,85.81,-103.27,97.50,-73.06,122.26
50375,-3.22,13.06,-26.25,97.45,-157.13,48.55,-121.11,85.79,-100.34,97.00,-73.95,122.37
50447,-2.55,13.09,-24.88,96.34,-152.94,49.69,-117.61,85.86,-97.20,96.51,-74.63,122.64
50519,-2.39,12.85,-23.59,95.47,-149.25,50.26,-114.25,85.89,-93.99,96.65,-74.76,122.20
50591,-2.56,11.98,-22.63,95.22,-145.87,50.67,-111.36,85.51,-91.26,96.27,-74.62,122.47
50663,-2.92,12.02,-21.07,95.23,-142.22,50.64,-108.30,84.88,-88.43,95.37,-75.13,123.08
50735,-2.43,13.04,-19.91,94.91,-139.50,51.22,-106.28,85.00,-86.60,95.25,-76.67,122.92
50807,-3.04,13.05,-19.86,94.21,-137.23,51.93,-104.47,85.12,-84.99,95.03,-77.66,123.10
50879,-3.39,13.09,-19.42,94.14,-134.66,52.73,-102.10,85.29,-82.77,94.93,-78.50,123.10
50951,-3.20,13.43,-18.89,93.81,-132.32,53.54,-100.06,85.46,-80.77,94.46,-79.90,123.47
51023,-2.59,14.52,-18.61,93.23,-130.11,54.54,-97.91,85.88,-78.75,94.48,-80.81,123.52
51095,-2.65,15.09,-18.50,93.17,-127.89,55.08,-95.84,85.68,-76.73,94.08,-81.46,123.99
51167,-2.57,15.95,-17.63,93.00,-125.15,55.38,-93.55,85.67,-74.74,93.81,-82.26,124.40
51239,-2.74,16.81,-17.23,93.10,-122.98,55.80,-91.55,85.42,-72.67,93.39,-82.47,124.60
51311,-2.70,17.41,-16.66,92.95,-120.49,55.97,-89.40,85.22,-70.78,93.23,-82.97,124.49
51383,-2.87,17.79,-16.45,92.73,-118.19,56.35,-87.28,85.06,-68.70,92.87,-83.30,124.66
51455,-2.87,17.93,-15.89,92.38,-115.85,56.69,-85.29,85.10,-66.99,92.85,-83.87,124.58
51527,-3.08,18.14,-15.28,92.05,-113.44,56.98,-83.47,84.94,-65.40,92.69,-84.55,124.69
51599,-3.04,18.57,-14.62,91.76,-111.12,57.50,-81.63,85.02,-63.69,92.70,-85.18,124.45
51671,-3.08,18.46,-14.20,91.17,-108.83,58.10,-79.68,85.14,-61.99,92.53,-85.74,124.34
51743,-3.20,18.64,-13.77,90.78,-106.63,58.50,-77.78,85.16,-60.17,92.43,-86.20,124.29
51815,-3.07,18.72,-13.21,90.37,-104.31,58.87,-75.79,85.12,-58.37,92.14,-86.75,124.39
51887,-2.91,19.09,-12.81,89.95,-102.21,59.44,-73.92,85.29,-56.46,92.20,-87.30,124.20
51959,-2.78,19.20,-12.37,89.72,-100.16,59.86,-72.15,85.23,-54.76,92.12,-87.50,123.96
52031,-2.89,19.06,-11.91,89.36,-98.11,60.24,-70.52,85.22,-53.18,91.97,-87.96,123.97
52103,-2.67,19.32,-11.41,89.04,-96.04,60.71,-68.57,85.23,-51.43,91.67,-88.61,124.16
52175,-2.56,19.67,-11.39,88.89,-94.34,61.16,-66.98,85.19,-49.91,91.48,-89.07,124.14
52247,-2.62,19.72,-11.13,88.72,-92.85,61.57,-65.61,85.39,-48.53,91.62,-89.65,123.95
52319,-2.56,19.75,-10.77,88.28,-90.99,62.09,-64.08,85.41,-47.07,91.50,-90.25,123.71
52391,-2.39,19.89,-10.59,87.87,-89.18,62.64,-62.42,85.55,-45.68,91.47,-90.75,123.65
52463,-2.44,19.99,-10.44,87.63,-87.62,63.04,-61.01,85.60,-44.32,91.26,-91.40,123.79
52535,-2.49,20.19,-10.30,87.45,-86.14,63.49,-59.65,85.77,-43.03,91.10,-92.04,123.94
52607,-2.24,20.35,-9.96,87.13,-84.61,64.03,-58.19,85.94,-41.66,91.00,-92.63,123.94
52679,-2.08,20.55,-9.65,86.68,-82.84,64.63,-56.70,85.91,-40.38,90.62,-93.26,124.07
52751,-2.00,20.70,-9.50,86.45,-81.49,65.05,-55.23,86.00,-38.85,90.49,-93.67,124.25
52823,-1.86,21.09,-9.10,86.34,-79.93,65.37,-53.82,86.08,-37.57,90.42,-93.98,124.31
52895,-1.72,21.41,-8.73,86.13,-78.16,65.84,-52.36,86.01,-36.30,90.07,-94.53,124.52
52967,-1.49,21.79,-8.34,85.90,-76.80,66.32,-51.14,86.22,-35.05,89.94,-95.13,124.52
53039,-1.31,22.06,-8.18,85.67,-75.57,66.75,-50.06,86.34,-33.97,89.95,-95.56,124.48
53111,-1.41,22.26,-8.08,85.71,-74.59,67.23,-49.10,86.34,-32.95,89.61,-96.00,124.63
53183,-1.29,22.25,-7.67,85.46,-73.24,67.63,-47.91,86.38,-31.89,89.38,-96.80,124.90
53255,-1.21,22.88,-7.69,85.34,-72.29,68.01,-46.82,86.36,-30.67,89.27,-97.23,125.06
53327,-1.16,23.21,-7.40,85.12,-71.15,68.39,-45.72,86.60,-29.73,89.27,-97.90,125.08
53399,-1.07,23.56,-7.31,84.72,-69.90,68.86,-44.63,86.87,-28.67,89.44,-98.70,125.03
53471,-0.97,23.81,-7.22,84.29,-68.67,69.39,-43.28,87.21,-27.57,89.50,-99.22,125.04
53543,-0.78,23.97,-7.28,83.84,-67.72,69.92,-42.35,87.42,-26.57,89.41,-99.62,125.13
53615,-0.50,24.10,-6.68,83.41,-66.28,70.28,-41.15,87.60,-25.59,89.28,-100.20,125.30
