Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.86,-36.45,-17.77,17.52,1.65,-23.30,-9.85,-2.67,-9.01,16.13,-17.11,34.81
46703,-18.56,-36.21,-17.54,17.36,1.46,-22.73,-9.88,-2.27,-9.03,16.23,-17.00,34.89
46775,-18.26,-35.83,-17.39,16.99,1.25,-22.23,-9.90,-1.94,-9.04,16.32,-16.91,34.91
46847,-17.99,-35.62,-17.15,16.97,1.06,-21.69,-9.93,-1.52,-9.04,16.44,-16.82,34.95
46919,-17.70,-35.38,-16.99,16.63,0.85,-21.28,-9.90,-1.18,-9.03,16.36,-16.83,35.00
46991,-17.48,-35.95,-18.01,17.86,-0.86,-17.85,-10.36,2.39,-9.48,19.45,-18.30,40.86
47063,-11.30,-36.91,-21.78,24.34,-12.57,-8.12,-21.57,17.64,-22.47,27.55,-21.67,55.36
47135,-5.89,-25.94,-29.08,43.20,-31.36,12.10,-42.72,41.87,-48.52,53.83,-30.66,82.34
47207,3.34,1.38,-26.10,65.49,-60.19,24.97,-77.69,52.96,-83.48,68.89,-43.71,101.30
47279,13.02,22.78,-30.06,80.33,-94.03,22.86,-112.45,54.44,-114.99,70.99,-55.40,111.35
47351,13.06,36.86,-36.78,87.07,-123.39,19.18,-138.32,60.97,-139.19,71.42,-56.57,115.42
47423,12.75,44.05,-43.68,90.17,-155.69,17.74,-162.03,66.93,-155.89,73.70,-62.00,116.51
47495,10.76,46.27,-50.62,90.06,-178.85,19.42,-180.00,71.57,-176.88,79.05,-65.06,115.73
47567,8.21,46.02,-55.25,90.17,-180.00,20.37,-180.00,74.38,-180.00,85.33,-67.29,117.00
47639,6.69,46.46,-59.45,90.71,-180.00,22.06,-180.00,77.81,-180.00,90.61,-70.32,116.02
47711,4.25,47.18,-64.23,93.60,-180.00,20.83,-180.00,78.77,-180.00,94.45,-74.32,116.67
47783,0.40,48.70,-64.62,95.19,-180.00,20.66,-180.00,80.22,-180.00,96.73,-78.87,117.06
47855,-1.68,50.94,-64.87,96.09,-180.00,21.27,-180.00,80.84,-180.00,97.55,-83.28,118.20
47927,-6.77,51.72,-64.72,96.78,-180.00,21.47,-180.00,81.30,-180.00,98.84,-85.04,117.59
47999,-10.97,49.74,-63.08,97.26,-180.00,21.68,-180.00,82.06,-180.00,100.24,-87.64,117.07
48071,-13.62,46.89,-61.26,98.44,-180.00,22.06,-180.00,82.62,-180.00,101.39,-89.49,116.65
48143,-15.36,44.97,-60.11,98.67,-180.00,22.94,-180.00,83.27,-180.00,102.01,-91.59,116.19
48215,-17.20,44.08,-60.31,98.53,-180.00,24.31,-180.00,83.66,-180.00,101.17,-92.25,116.63
48287,-17.42,43.75,-59.03,98.71,-180.00,24.87,-180.00,84.27,-180.00,101.11,-94.03,117.43
48359,-16.62,43.88,-57.73,99.44,-180.00,25.80,-180.00,85.30,-180.00,101.85,-95.75,117.29
48431,-16.23,42.92,-55.81,98.84,-180.00,26.37,-180.00,85.68,-180.00,101.85,-96.86,117.40
48503,-16.79,42.59,-53.87,97.41,-180.00,26.97,-180.00,85.90,-180.00,102.48,-96.45,117.12
48575,-16.56,41.48,-52.04,97.02,-180.00,27.69,-180.00,85.40,-180.00,101.53,-97.08,117.72
48647,-16.33,41.44,-50.48,96.10,-180.00,28.53,-180.00,85.60,-180.00,101.56,-97.47,118.07
48719,-15.80,41.10,-49.14,95.46,-180.00,29.11,-180.00,85.37,-176.92,100.90,-96.23,119.30
48791,-14.62,41.67,-46.63,96.01,-180.00,29.46,-180.00,84.31,-171.90,99.03,-95.49,120.73
48863,-13.64,41.46,-44.42,95.90,-180.00,29.66,-180.00,83.76,-167.61,98.00,-95.33,121.55
48935,-13.04,41.66,-42.51,95.89,-180.00,30.05,-180.00,83.15,-163.54,96.55,-95.66,123.66
49007,-11.40,42.92,-39.99,95.57,-180.00,30.46,-178.03,83.01,-159.66,96.11,-96.58,124.41
49079,-11.11,43.11,-38.90,95.43,-180.00,30.84,-175.59,82.93,-157.54,95.52,-97.95,125.34
49151,-10.53,43.64,-37.70,95.19,-180.00,31.44,-173.26,83.33,-155.19,96.32,-99.36,124.31
49223,-10.95,42.63,-37.47,94.33,-177.72,32.56,-170.24,84.22,-152.30,96.82,-100.77,123.92
49295,-10.89,42.25,-37.47,93.49,-174.40,33.65,-166.60,85.02,-148.85,97.48,-101.93,123.44
49367,-10.77,41.64,-37.28,92.60,-171.14,34.65,-163.05,85.51,-145.47,97.41,-102.94,123.70
49439,-10.36,41.55,-36.55,91.49,-167.97,35.44,-160.24,86.12,-143.15,98.05,-104.27,123.27
49511,-10.30,41.16,-35.46,91.06,-164.62,36.29,-156.82,86.15,-139.99,97.53,-104.92,123.93
49583,-9.94,41.48,-34.55,90.66,-161.73,36.87,-153.71,86.24,-136.95,97.59,-105.39,123.78
49655,-9.77,40.95,-33.51,90.17,-158.58,37.43,-150.82,86.48,-134.08,97.38,-105.83,124.26
49727,-9.13,41.09,-31.99,90.22,-155.30,37.80,-147.39,86.62,-130.80,97.67,-106.44,124.04
49799,-8.97,40.52,-31.49,89.70,-152.84,38.40,-144.69,86.82,-128.20,97.87,-106.57,123.91
49871,-8.92,40.08,-30.38,89.46,-149.65,38.85,-141.68,86.69,-125.44,97.18,-107.12,124.41
49943,-8.37,40.24,-29.26,89.10,-146.79,39.51,-138.83,86.84,-122.69,97.08,-107.74,124.34
50015,-8.14,39.73,-28.27,88.49,-143.92,40.13,-135.95,87.03,-119.94,97.09,-108.32,124.65
50087,-7.53,39.82,-27.21,87.94,-141.00,40.85,-132.78,87.29,-116.95,96.93,-109.01,124.89
50159,-6.99,39.70,-26.32,87.27,-138.24,41.69,-129.94,88.00,-114.27,97.81,-109.62,123.95
50231,-6.58,38.70,-26.48,86.60,-136.12,42.52,-127.41,88.35,-111.61,97.98,-109.70,123.87
50303,-6.13,37.98,-25.44,85.73,-133.31,43.27,-124.84,88.69,-109.37,97.96,-110.62,124.10
50375,-5.77,38.00,-24.58,85.28,-130.79,44.03,-122.26,88.99,-107.02,97.97,-111.00,124.16
50447,-5.54,37.62,-24.02,84.85,-128.65,44.57,-120.05,89.29,-104.92,98.11,-111.42,124.21
50519,-5.29,37.37,-23.11,84.43,-126.16,44.99,-117.59,89.20,-102.74,98.02,-111.40,124.29
50591,-5.36,37.23,-22.11,84.36,-123.45,45.10,-114.86,88.93,-100.24,97.65,-111.58,124.74
50663,-5.00,37.25,-21.10,84.05,-120.94,45.53,-112.33,89.10,-97.86,97.75,-111.76,124.56
50735,-4.83,36.46,-20.04,83.49,-118.08,45.81,-109.63,89.11,-95.50,97.74,-112.25,124.97
50807,-4.43,36.65,-19.04,83.19,-115.81,46.35,-107.36,89.21,-93.28,97.97,-112.47,124.74
50879,-3.91,36.38,-18.29,82.69,-113.74,47.21,-105.17,89.62,-91.13,97.86,-113.32,125.00
50951,-3.52,36.31,-17.67,82.21,-111.47,47.69,-102.81,89.72,-88.89,98.03,-113.18,124.79
51023,-3.54,36.00,-17.06,82.08,-109.43,48.21,-100.92,89.98,-87.27,97.99,-113.63,124.75
51095,-3.24,35.70,-16.62,81.37,-107.00,49.13,-98.34,90.30,-85.00,97.46,-114.23,125.62
51167,-2.54,36.21,-15.64,80.98,-104.61,49.43,-95.94,90.02,-82.94,97.16,-113.90,125.69
51239,-2.70,36.07,-14.89,81.12,-102.73,49.36,-93.96,89.76,-80.89,97.21,-113.43,125.48
51311,-2.49,35.61,-13.90,80.86,-100.64,49.78,-91.98,89.87,-79.03,97.24,-113.44,125.34
51383,-2.28,35.06,-13.16,80.37,-98.27,50.23,-89.62,89.99,-76.84,97.22,-113.73,125.60
51455,-1.87,35.19,-12.45,80.00,-96.13,50.66,-87.36,90.07,-74.65,97.23,-113.66,125.66
51527,-1.44,34.88,-11.66,79.66,-94.22,51.05,-85.33,90.13,-72.72,97.25,-113.73,125.68
51599,-1.19,34.60,-10.98,79.29,-92.29,51.55,-83.42,90.26,-70.92,97.12,-113.88,125.80
51671,-0.84,34.42,-10.44,78.92,-90.32,52.09,-81.28,90.34,-68.86,97.29,-113.84,125.69
51743,-0.67,34.38,-9.94,78.79,-88.68,52.48,-79.50,90.25,-67.10,97.24,-113.71,125.69
51815,-0.63,34.33,-9.47,78.75,-87.13,52.69,-77.95,90.23,-65.58,97.40,-113.43,125.36
51887,-0.72,33.73,-8.94,78.52,-85.04,53.05,-76.12,90.20,-64.07,97.06,-113.77,125.77
51959,-0.40,33.96,-8.64,78.36,-83.66,53.50,-74.53,90.19,-62.51,96.97,-114.06,125.84
52031,-0.37,33.83,-8.45,78.36,-82.28,53.70,-73.00,90.04,-61.16,96.77,-114.19,126.17
52103,-0.33,34.30,-8.20,78.63,-80.90,53.84,-71.59,89.89,-59.82,96.61,-114.50,126.31
52175,-0.14,34.31,-7.90,78.31,-79.62,54.39,-70.34,90.22,-58.70,96.81,-115.03,126.35
52247,0.15,34.13,-7.37,77.82,-78.23,55.03,-68.90,90.49,-57.40,96.69,-115.56,126.46
52319,0.43,34.25,-7.28,77.58,-77.10,55.71,-67.49,90.76,-55.95,96.58,-115.74,126.62
52391,0.67,34.17,-6.86,77.35,-75.79,55.99,-66.31,90.68,-54.74,96.40,-115.70,126.81
52463,0.73,34.13,-6.19,77.46,-74.53,56.00,-65.23,90.51,-53.85,96.53,-115.73,126.65
52535,0.57,33.67,-5.81,77.32,-73.01,56.21,-63.78,90.55,-52.41,96.62,-115.70,126.64
52607,0.84,33.76,-5.50,77.05,-71.63,56.59,-62.22,90.65,-51.01,96.64,-116.09,126.98
